term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x253,3.619845514838766,1.5647791535454603,2.3133267762654928,0.020704679592194394,柯潔,76,0.5372305823542094,1
x349,3.513266280723567,1.5773822149715346,2.227276463103121,0.025928802573959533,芈昱廷,49,0.4058233172296437,2
x190,3.3451593642353044,1.5651580534419676,2.137266173776446,0.03257634846734727,朴廷桓,74,0.2617979989546284,3
x252,3.2790530001669205,1.5693619772042542,2.0894178958052763,0.036670121676065676,柁嘉熹,58,0.18740990507453992,4
x487,3.1058485367627764,1.5694620856382382,1.9789254963108909,0.047824395173439234,黄雲嵩,55,0.014008228055446992,5
x319,3.083767376827572,1.5669669820263779,1.9679849111049494,0.049069773861249194,申眞諝,63,-0.003157577764392183,6
x211,3.0415546322027116,1.562599403361059,1.9464711337150822,0.05159817213611442,李世乭,76,-0.03676619241857493,7
x416,3.066488019248648,1.5766130923752004,1.9449844949777249,0.05177684445541438,金志錫,47,-0.0394397727304967,8
x355,3.0585267793981084,1.5807041765538308,1.9349140875088657,0.05300083917179771,范蘊若,42,-0.0554604484129384,9
x222,3.0957704167036755,1.6101122809549722,1.9227046792460623,0.054517148863569405,李映九,24,-0.07615077677761972,10
x18,3.0305853064007744,1.590628394150532,1.905275498378894,0.056744268684097134,井山裕太,36,-0.10295263007577349,11
x448,2.9419362550834554,1.568992529332997,1.8750479687332342,0.06078612464625547,陳耀燁,54,-0.14897902770254845,12
x75,2.9180467421376255,1.5659673179334648,1.863414841880888,0.06240392347619732,唐韋星,60,-0.16690887419130007,13
x33,2.9473471054014344,1.581838505662191,1.8632414717756618,0.0624283005084135,元晟溱,38,-0.16887475075308211,14
x273,2.946268444970781,1.5814097116885326,1.8630645955910665,0.06245317863589019,檀嘯,36,-0.16910868705562843,15
x72,2.915665178788174,1.578317107989452,1.8473253340720044,0.06470000338269626,周睿羊,43,-0.1936195239510461,16
x334,2.8656293240240434,1.5707059001951882,1.8244213150711013,0.0680884019938896,童夢成,55,-0.22866129936047752,17
x381,2.881624463043423,1.5880302888568272,1.8145903659796145,0.06958688412050457,謝爾豪,35,-0.24679520600452642,18
x57,2.839203453622043,1.573064483170333,1.8048868841663441,0.0710923846168493,古力,46,-0.2597335782235133,19
x182,2.826086105528395,1.5677249580698775,1.8026670373403784,0.0714405219102268,時越,54,-0.2623320618692637,20
x397,2.832387475067514,1.5725944077592882,1.8010921704238048,0.07168835360765279,辜梓豪,48,-0.2656235082182836,21
x341,2.888036500121977,1.602690413529669,1.8019927465352086,0.07154654677604577,羅玄,27,-0.26926361453147063,22
x224,2.8096538846911026,1.5632287851846915,1.7973401662758846,0.07228163331225104,李東勲,70,-0.26990682212273986,23
x98,2.8017475121028634,1.5685916353426865,1.7861548212902285,0.07407419385258028,姜東潤,56,-0.28837800952222903,24
x93,2.8600023379091994,1.61252651057896,1.7736157012899882,0.07612673874840807,姜儒澤,23,-0.31667488793135146,25
x137,2.7351693682621114,1.5774952252247985,1.7338685560029765,0.0829414081623412,崔哲瀚,41,-0.37249622543074157,26
x398,2.729376422524252,1.5779342022595149,1.729714977098497,0.08368121147062539,連笑,45,-0.3791539559269923,27
x52,2.741030048771304,1.5843840492457613,1.7300288084042243,0.08362512829479375,卞相壹,36,-0.3802065282428453,28
x200,2.6906092196111824,1.5725340947791189,1.7110021515871237,0.08708071564002798,朴永訓,49,-0.4072829471036816,29
x217,2.7220909957246895,1.6063392047163487,1.694592890301375,0.0901526767249932,李志賢,24,-0.4423972375665173,30
x225,2.6368577640989215,1.5673195812279828,1.6823995537865761,0.09249138786644372,李欽誠,54,-0.45076181092020473,31
x170,2.9521489129085032,1.7453309101487398,1.691455125066751,0.090749911554008,彭筌,7,-0.48615298008451413,32
x353,2.634491262184404,1.5972131748242417,1.649429959450657,0.0990595812162185,范胤,30,-0.5120186922193519,33
x277,2.558685395967605,1.5813185219360768,1.6180708443450695,0.10564733095792629,江維傑,37,-0.5565120922464661,34
x422,2.561139408053364,1.5879378127939696,1.612871352655209,0.10677246018150127,金明訓,33,-0.5670980831507562,35
x100,2.5124558987218815,1.5832213935332504,1.5869264456532342,0.11252930456539022,孟泰齢,38,-0.6064902465386219,36
x352,2.5061955554441386,1.5818795834457138,1.58431500202123,0.11312205354340349,范廷鈺,36,-0.6101072239439174,37
x106,2.452866099716634,1.5805017981918714,1.5519540075960472,0.1206732288158603,安成浚,39,-0.6607224427213527,38
x464,2.702134300025057,1.7088514616790353,1.5812575642882791,0.11381915818197348,韓熊熙,11,-0.6643030794826426,39
x309,2.493190156839095,1.6093877207599467,1.5491544546281364,0.12134459513838386,王檄,23,-0.6773036530580003,40
x207,2.489224043869996,1.625913375760089,1.5309696574126055,0.12577689190522257,朴進率,18,-0.713825306377379,41
x267,2.3853511618028125,1.5774891785325857,1.5121188748956853,0.1305036239660731,楊鼎新,38,-0.7223025199063815,42
x318,2.369291883966593,1.5832632273127238,1.496461133622106,0.13453352889185036,申旻埈,39,-0.7497366738394731,43
x396,2.3479357065777777,1.583278032206926,1.4829585573829998,0.1380854218790305,趙漢乗,37,-0.7711220168698665,44
x240,2.320939412574955,1.5859120690374267,1.4634729490290437,0.14333801033641358,李軒豪,34,-0.8033073634287753,45
x213,2.5826758209225735,1.7269671191220357,1.4954979700108983,0.13478452930377366,李喆,9,-0.8194494037478366,46
x284,2.3317365026224093,1.6067113059992817,1.4512479584328335,0.14671082688362821,洪性志,24,-0.8334847701961756,47
x147,2.2670809454169727,1.592769621115139,1.4233577256638854,0.15463248076794125,廖元赫,30,-0.870675208179851,48
x443,2.4395830238146243,1.6838188268161265,1.4488393792505252,0.14738244365343797,陳正勲,10,-0.8775400650131449,49
x169,2.230719626415843,1.580936024901,1.4110119519577227,0.15824108988604513,彭立尭,38,-0.8837243426391272,50
x321,0.577356445322954,0.7560350597420028,0.7636635866066543,0.4450677457338433,白成豪,13,-0.9120326223687913,51
x130,2.2733590628042992,1.6170858612163859,1.4058369548134315,0.1597725457252097,尹畯相,21,-0.912300083791981,52
x29,2.6049999965011215,1.814531200709734,1.4356325179099727,0.15110693661141186,佟禹林,6,-0.9696264688970544,53
x392,2.160643927496449,1.5895042737372282,1.3593193571077113,0.1740454127563016,趙晨宇,34,-0.9706794917658907,54
x73,2.1565361923243485,1.5887646245564597,1.3573666979942955,0.1746647241849465,周賀璽,31,-0.973330118051877,55
x346,2.1863748903944296,1.6150090262759955,1.3537849354538474,0.1758050011750051,胡躍峰,20,-0.9951928913692814,56
x129,2.1689045029595837,1.6071550100577114,1.3495303747220377,0.17716667076120288,尹燦熙,24,-0.9971908668541078,57
x322,2.15873174743589,1.608562533794817,1.3420253810979603,0.1795877662477442,白洪淅,22,-1.0101364441398997,58
x276,2.1853952644427705,1.6236360843541473,1.3459883563206718,0.17830627170863736,毛睿龍,18,-1.0131678217348994,59
x466,2.066934525520849,1.568353813358026,1.3179006598615042,0.18753690479668098,高尾紳路,48,-1.022722486794462,60
x414,2.131359042658793,1.6081403001425705,1.3253564023424054,0.18505296996621307,金庭賢,23,-1.0366773486220708,61
x380,2.3586292505003126,1.7278712976021438,1.3650491525459705,0.17223760183857367,謝尓豪,9,-1.0452772057759105,62
x454,2.0836817650027344,1.5883338337529842,1.3118663852165893,0.189565221157989,陶欣然,32,-1.0453358874906447,63
x102,2.13277175147516,1.6170012280912278,1.3189673046771695,0.18718004323857512,孫騰宇,21,-1.052720667864559,64
x310,2.113744612440891,1.6121781020709074,1.3111111047381807,0.18982022955529052,王沢錦,22,-1.0622462486387967,65
x324,2.0842558330233065,1.600085804817704,1.3025900403264707,0.19271475982860042,睦鎮碩,27,-1.0679132024675702,66
x58,2.07392882578305,1.59646323531023,1.2990770973689458,0.1939174720031425,古霊益,28,-1.071103747778103,67
x105,0.43822697284017553,0.7664659142691139,0.5717501126688194,0.5674912790477412,安官旭,12,-1.071710878269979,68
x425,0.29610340705506755,0.7040363122362211,0.4205797370231633,0.674061992687481,金東燁,15,-1.090848128050288,69
x462,2.059460130387142,1.6151124996651742,1.2751186872828268,0.20226723598376287,韓昇周,20,-1.122311493953251,70
x162,0.313135178612359,0.7477376209115272,0.4187768140255302,0.6753792513992571,張秀英,13,-1.1599079345833494,71
x373,1.9552164431984715,1.5889412703349062,1.2305152365929575,0.21850422490646162,許嘉陽,32,-1.1749978593612938,72
x362,1.9663593096964262,1.5977128731077583,1.2307338463585156,0.2184224248024399,蔡競,29,-1.1811350503258577,73
x3,1.8728941847579847,1.5565979785807786,1.2031971071076346,0.22890005412223238,一力遼,58,-1.1936038330461491,74
x143,2.0708108516012085,1.6575324799689972,1.2493334982129227,0.2115431206490129,常昊,15,-1.194528133937716,75
x399,1.9642488875118096,1.6062957422036905,1.222843861129234,0.22138867553044747,邱峻,24,-1.200153724629461,76
x302,2.001459010679028,1.6384738157579852,1.221538599781114,0.2218821600782648,牛雨田,15,-1.2263344063642028,77
x56,2.0136902235229264,1.644823891835182,1.22425886048882,0.22085459102302293,厳歓,14,-1.2266128433923824,78
x382,1.8956665687372751,1.5911892064449844,1.1913520787213925,0.23351539713138525,謝科,33,-1.238976167959344,79
x347,2.0271783686640386,1.6699368691251428,1.2139251525873846,0.2247763070266629,胡鈺函,12,-1.2625972635124927,80
x212,1.948685171714134,1.6402380515249344,1.1880502161880926,0.23481362627577324,李元栄,16,-1.2825837897899868,81
