term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x76,3.485193664678172,0.705513655372648,4.939937927689456,7.814744397710985e-7,孔傑,66,2.0953317635940554,1
x109,3.1611509921247816,0.7095918702425988,4.454886146094136,8.393772667507502e-6,崔哲瀚,57,1.7632550077468618,2
x165,3.1918697426670475,0.7789761568667107,4.097519178899852,4.176015779826672e-5,李世乭,25,1.6572867136396274,3
x41,2.9475626061127733,0.7145261257178391,4.125199205489574,3.7041400673835466e-5,古霊益,61,1.5399461384486302,4
x339,2.9149405527644086,0.7066490334243408,4.125018806915985,3.707044637501185e-5,陳耀燁,59,1.5228419569184573,5
x40,2.8831079664130446,0.6952712606524819,4.146738301403934,3.372451538929314e-5,古力,72,1.5134235829276552,6
x174,2.8304063941578717,0.6868495632303221,4.120853452750538,3.774714831592538e-5,李昌鎬,79,1.4773127545941371,7
x246,2.8348017878637797,0.7223945672798894,3.9241737358822704,8.70279151106339e-5,王檄,52,1.4116844903223977,8
x200,2.816249558211694,0.7184468509399098,3.919913567061125,8.858073162694345e-5,柁嘉熹,56,1.400909261860072,9
x87,2.92551449396464,0.7747523291566857,3.7760641483311823,0.0001593259745995202,安祚永,31,1.3992524055259692,10
x81,3.0043281444080425,0.8288056505712457,3.624888587978787,0.00028908604926937783,孫騰宇,18,1.3715810127826886,11
x169,2.7720522765889997,0.7273611345726024,3.8111086018059765,0.00013834496754198651,李喆,40,1.339150841480973,12
x314,2.678079324172289,0.7013292108592797,3.818576615240457,0.0001342238994256702,金志錫,58,1.296460778779508,13
x134,2.7201023379573703,0.7276991404945993,3.737949087185376,0.00018552750352154952,彭筌,45,1.2865350311830097,14
x55,2.694156631939816,0.7220956355988061,3.731024671968355,0.00019070254454865932,周鶴洋,49,1.271628229810168,15
x153,2.6733865832899957,0.7223101631426649,3.701161522715512,0.00021461480069289338,朴廷桓,47,1.2504355618989458,16
x32,2.6173749722087045,0.7126268044949536,3.672855070423104,0.0002398555321807564,劉星,52,1.2135001673536459,17
x219,2.687882735223063,0.7580914877863407,3.5455914998752913,0.0003917329605671599,江維傑,34,1.1944425042839717,18
x74,2.5932392639252533,0.723477296592996,3.584410010013241,0.00033784101955193783,姜東潤,41,1.1679889896370512,19
x236,2.597092223069095,0.7373288777259277,3.5222982600099106,0.00042782252003546614,牛雨田,39,1.1445543339490176,20
x114,2.535877978252596,0.7137226930615382,3.553029773195048,0.00038082136097301514,常昊,50,1.1298442729213656,21
x163,2.452391776482535,0.7088578506407199,3.45963831008696,0.0005409014074779819,朴永訓,50,1.055941810720317,22
x303,2.435231086663935,0.7060234826678456,3.449221090298506,0.0005622061834079082,邱峻,53,1.0443648258082792,23
x143,2.3951181512661623,0.7223688461984159,3.3156443053584925,0.0009143212185291756,時越,49,0.972051524255283,24
x156,2.3448171493446712,0.7164177300301563,3.272974761869685,0.0010642197966169741,朴文尭,51,0.9334742211852634,25
x53,2.3269554242429593,0.7175860223020283,3.242754669019397,0.0011838009778409556,周睿羊,49,0.9133109603079637,26
x124,2.1748229642578925,0.6535807406535846,3.3275505671771426,0.000876130867719205,張栩,50,0.8872689051703309,27
x224,2.327405299388598,0.7418176766322583,3.1374357509983737,0.0017043262262518774,洪性志,37,0.8660244764230494,28
x300,2.3228759766467255,0.7419021828736699,3.1309733685502064,0.0017422795931089875,趙漢乗,32,0.8613286763855958,29
x293,2.229334221712416,0.7048042991605771,3.16305423273887,0.001561232445690007,謝赫,55,0.8408697523660793,30
x133,2.250498935300784,0.731207109920962,3.077785903290855,0.0020854468408898746,彭立尭,45,0.8100209287564886,31
x77,2.2996215556755524,0.7624525634601502,3.0160847584267354,0.002560616718882489,孟泰齢,31,0.7975900056590564,32
x222,2.151178393329305,0.7030965268229392,3.0595776131191674,0.0022164934849245783,河野臨,34,0.7660782354881146,33
