term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x230,4.081803224094864,0.5914839111178586,6.900953935299058,5.1654482402115115e-12,柯潔,71,2.916579919192683,1
x356,3.83354994160297,0.6038753734299656,6.348246857341941,2.1778242733738917e-10,連笑,55,2.6439154559459377,2
x164,3.6444187741036647,0.5785411704622896,6.29932485391066,2.9894487942996857e-10,朴廷桓,76,2.5046926682929542,3
x184,3.6044088813528457,0.5940991722748836,6.067015490950933,1.303089929498935e-9,李世乭,60,2.4340335119713252,4
x408,3.52891094346494,0.5957562199690062,5.923414351676478,3.1532499230677198e-9,陳耀燁,53,2.3552711901259977,5
x198,3.4668584749576135,0.5952670313349973,5.824039115995618,5.7442122450097036e-9,李欽誠,56,2.294182423227669,6
x355,3.588105783301927,0.6583750657329467,5.4499417885873465,5.038630936899456e-8,辜梓豪,34,2.2911069038080223,7
x155,3.4176135703961,0.5837633658930129,5.854450227735685,4.78590507033022e-9,時越,62,2.2675997395868643,8
x229,3.329843315278209,0.6005919977361744,5.544268534761478,2.9518552532045304e-8,柁嘉熹,49,2.1466770797379455,9
x58,3.312555125730033,0.5971918455234891,5.546886064437633,2.908021019935012e-8,周睿羊,51,2.1360871900487597,10
x445,3.2776026460618883,0.5906745227166628,5.548914876144239,2.8744808125410082e-8,黄雲嵩,58,2.1139738363100626,11
x172,3.3335769977742946,0.6193094732947793,5.38273212589399,7.336367628048432e-8,朴永訓,43,2.1135373353835796,12
x251,3.806698052425377,0.869074764525991,4.380173269099142,1.1858497738634496e-5,洪性志,11,2.0946207663091747,13
x412,3.173283398572837,0.6082878208719852,5.216746562546512,1.8209313532366712e-7,陶欣然,47,1.9749563914550263,14
x81,3.126290044205393,0.6057468897322357,5.16105009732256,2.4556844749526104e-7,姜東潤,47,1.9329686714328889,15
x121,3.116120906612144,0.6015198268970021,5.180412626940251,2.2139561147687597e-7,崔哲瀚,51,1.9311268476250498,16
x311,3.0929813835383433,0.5937572402338824,5.209168282849082,1.8968901167538666e-7,芈昱廷,52,1.9232796202775948,17
x143,3.1082157282970124,0.61056130932422,5.090751216675096,3.566477116987011e-7,彭立尭,42,1.905409948928299,18
x244,3.074429529831664,0.5983811039325589,5.137912125945358,2.7780772555801115e-7,江維傑,47,1.8956187550845232,19
x374,3.0083994182994775,0.5682433355814249,5.294209768815488,1.1953216203946053e-7,金志錫,78,1.8889600472040704,20
x318,2.9817054453470506,0.5864057568252238,5.084713802077727,3.681808193974543e-7,范蘊若,56,1.8264861044013598,21
x399,3.821086181446452,1.012989471133013,3.7720887436002926,0.00016188665421790866,陳時暎,7,1.8254969233144163,22
x271,3.043554194882443,0.6317586138254376,4.817590339533404,1.4530230958761412e-6,王檄,36,1.7989897256463308,23
x62,2.917965180593948,0.5919649822583165,4.929286812645671,8.253033890543632e-7,唐韋星,52,1.7517941655450644,24
x287,3.023750675685263,0.6545229861934725,4.619777669338359,3.841514635341787e-6,睦鎮碩,30,1.7343403928841221,25
x268,3.3545599933032197,0.8313903903035718,4.034879441026909,5.463034042789835e-5,王昊洋,13,1.7167209244051833,26
x240,2.919395204653508,0.6109584102878474,4.778386147885357,1.7670777371418276e-6,檀嘯,41,1.7158071363864489,27
x282,2.909709169110344,0.6193336518470433,4.69812864266732,2.6255604828449077e-6,申旻埈,40,1.6896218749716687,28
x284,2.857779817478282,0.5957446003492314,4.796988198974901,1.6106908680628162e-6,申眞諝,55,1.684162954790296,29
x237,2.8954627174558962,0.6154362790872591,4.704731937074132,2.5419973157737905e-6,楊楷文,42,1.6830532476539959,30
x361,2.9398142153882594,0.6416680363712793,4.581518867627117,4.6161094798985655e-6,鄔光亜,32,1.6757281837368392,31
x334,2.9448227748358318,0.6454664890864695,4.562317060028395,5.059216989608926e-6,許嘉陽,32,1.6732537913354868,32
x196,2.823007396230868,0.5848747937273361,4.826686713989134,1.388232409654581e-6,李東勲,63,1.6708040525880161,33
x44,3.0098115514403183,0.6827436523530044,4.408406494981416,1.0413396072718958e-5,古霊益,24,1.6648065563048997,34
x379,2.8676214266486237,0.6318065460446768,4.538764982099198,5.658465806011692e-6,金明訓,35,1.6229625309406104,35
x315,2.814687707768928,0.6051921051269217,4.650899580354949,3.3049023554637832e-6,范廷鈺,46,1.6224592606688923,36
x336,2.9214394463657607,0.6729964123008664,4.340943566664538,1.4187216062111643e-5,許映皓,25,1.595636514133054,37
x65,3.1082483054783605,0.7799672237026772,3.98510118248664,6.745137745424934e-5,国宇征,16,1.5717128747840863,38
x42,2.7571973778791348,0.602500578659616,4.576256812919708,4.733693940960611e-6,古力,47,1.5702712379196913,39
x212,2.7555509375827243,0.6061084304746618,4.54630029716757,5.4597123957636465e-6,李軒豪,44,1.5615173295476406,40
x300,3.6043332381196214,1.0383695728783684,3.471146817340171,0.0005182405659616864,羅洗河,6,1.5587451795492355,41
x301,2.708913790328495,0.5847527018837997,4.632580202881734,3.61136358365502e-6,羅玄,59,1.5569509676174096,42
x238,2.6807017991360573,0.5865421879190678,4.570347801658806,4.8691543887857205e-6,楊鼎新,56,1.525213688935494,43
x191,2.7674368314822972,0.6342289717875582,4.36346643654948,1.2801758909530392e-5,李志賢,34,1.5180057570608076,44
x357,2.690865171846971,0.6028117840230974,4.4638562867640745,8.049756705495593e-6,邱峻,50,1.503325957321469,45
x90,2.7731297739644623,0.6459239763949333,4.293275796080536,1.7605608900519698e-5,安成浚,33,1.5006595404664438,46
x307,2.7398264260065304,0.6304182802348136,4.34604533514799,1.3861393221670608e-5,胡耀宇,34,1.4979024139439476,47
x88,2.865732022280719,0.7026743609828991,4.07832159732161,4.536199098207252e-5,安冬旭,22,1.4814635311444078,48
x295,2.6744652055450255,0.6190776053483034,4.320080685264535,1.5597216202088404e-5,童夢成,40,1.4548823230088679,49
x292,2.7360585495752168,0.6547743640849415,4.17862808877514,2.9327281048624307e-5,秦悦欣,29,1.446153052327882,50
x171,2.721766532940928,0.6975301525944768,3.9020055589242486,9.539896622681925e-5,朴正祥,22,1.3476321323298086,51
x25,2.6140834742350445,0.6446864628078743,4.054813657556322,5.017428422672811e-5,元晟溱,31,1.344051142503532,52
x138,2.526166386345358,0.6145549445673164,4.110562299883424,3.946967666320734e-5,張涛,40,1.3154931455477445,53
x202,2.7291746096000526,0.7256887009408359,3.7608062604002943,0.00016936657225466477,李浩范,17,1.299567868746606,54
x89,2.5924600968033125,0.6621910676731632,3.914972918485318,9.04143556532103e-5,安国鉉,27,1.287943693487181,55
x59,2.5107440178192695,0.6212136426899958,4.04167559319396,5.307061885383115e-5,周賀璽,39,1.2869531417199778,56
x131,2.5073657422542204,0.6201242657805286,4.043327895092586,5.2697841930272557e-5,廖行文,39,1.285720938666579,57
x410,2.5061495102307774,0.6198730275149862,4.043004613828254,5.2770581828780004e-5,陳賢,38,1.2849996460262545,58
x272,2.8813605107669096,0.8129575324983773,3.5442940074765357,0.00039366599043552387,王沢錦,12,1.2798341717451063,59
x372,2.502107181398218,0.635458992464804,3.9374801695591732,8.234173429234549e-5,金庭賢,34,1.250252966242554,60
x39,2.4486803785553564,0.6191609183204027,3.95483678976039,7.658691606021613e-5,卞相壹,39,1.228933369464163,61
x84,2.4618736093817146,0.626113576485386,3.9319920567784985,8.424485002327281e-5,孟泰齢,39,1.2284298637055042,62
x4,2.901401691275599,0.8637794357050791,3.3589612942188944,0.0007823602456539838,丁浩,11,1.1997562029365931,63
x112,2.505116251651505,0.6742137288505824,3.7156114514640546,0.0002027128872433008,尹畯相,26,1.1769152058158578,64
x233,2.584641113523847,0.7158038483331344,3.6108231599237754,0.00030522673078676175,柳珉瀅,19,1.1745075323075724,65
x353,2.4097415452060367,0.6332305782452452,3.8054724897899086,0.00014153374571922807,趙漢乗,36,1.1622773060629037,66
x139,2.3870704641188043,0.6361076797418367,3.7526200989863745,0.00017499594869225477,張立,33,1.133938335027386,67
x395,2.4634707888647176,0.6827717771769595,3.608044256091505,0.00030851387279010766,閔詳然,24,1.1184103878261074,68
x194,2.423249557445938,0.6729265575968959,3.601060962877825,0.0003169212465561424,李昌鎬,26,1.0975842389800532,69
x341,2.3691067729162647,0.6518284737411663,3.634555513230019,0.0002784602967241465,謝科,30,1.0850046796461672,70
x308,2.4432869857236716,0.6921857503230178,3.529814048589528,0.0004158518345431628,胡躍峰,21,1.0796810575873266,71
x243,2.357832552307111,0.6512358921402032,3.6205506802740812,0.0002939766580696272,毛睿龍,29,1.0748978447909106,72
x35,2.35885002802238,0.6608732798852133,3.5692924798413506,0.00035794662841870996,劉曦,28,1.0569296666485097,73
x178,2.403405648933969,0.6854993690554091,3.506065442840256,0.00045478338673903766,朴進率,30,1.0529718918948132,74
x176,2.3585921397278384,0.664176409392932,3.5511531369860454,0.00038354718206829304,朴珉奎,26,1.0501646132237625,75
x12,2.3296137176949108,0.6613124813967463,3.522712459281844,0.00042715451935331985,井山裕太,52,1.0268281293433206,76
x325,2.289619941503645,0.654841210258175,3.4964505984602723,0.0004714917873506008,蔡競,28,0.9995827572950402,77
x135,2.3903074029423244,0.7208927934129749,3.3157598810576525,0.0009139431976365047,張強,20,0.970148599918764,78
x340,2.238654341753051,0.6521508680248702,3.4327246217322807,0.000597548678691652,謝爾豪,32,0.9539171317440569,79
x390,2.2204912250900364,0.6574424484673186,3.377468598607558,0.0007315630534548979,金顕燦,29,0.9253296016094188,80
