term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x151,5.089298893635445,0.7383775918892179,6.8925424464926275,5.4803931447753544e-12,朴廷桓,79,3.6346950376136857,1
x324,4.838835980895439,0.7441080374888281,6.502867509972419,7.880319744458869e-11,金志錫,69,3.372943147042448,2
x139,4.840229090092504,0.7463493382995905,6.4852058435799105,8.861072216440257e-11,時越,57,3.369920893642311,3
x201,4.576262247244762,0.7720361274588973,5.927523446742328,3.0753744952908427e-9,柯潔,39,3.0553510761507345,4
x345,4.4955642780647285,0.7316548879328458,6.144378110786774,8.027740714598752e-10,陳耀燁,66,3.054204148837022,5
x244,4.504833051798693,0.7424409544998096,6.067597732177433,1.2983761039718022e-9,王檄,59,3.042224371434068,6
x278,4.505766578032543,0.7510480728234503,5.999305159114254,1.981636458278957e-9,芈昱廷,52,3.0262018745703463,7
x160,4.403640812331218,0.7236200527131376,6.0855704534724095,1.1607726601766055e-9,李世乭,86,2.978109308486337,8
x39,4.353234768877278,0.7442409897057257,5.849227372706998,4.938616153314129e-9,古力,52,2.8870800191569983,9
x212,4.344027015604495,0.7719808907893349,5.6271172867541,1.8324613720375822e-8,楊鼎新,38,2.8232246607495055,10
x49,4.270850181230098,0.735775945589887,5.804552604401966,6.453809675816855e-9,周睿羊,62,2.8213715684180203,11
x310,4.279303802634573,0.7421980709432193,5.765716686916522,8.131155500810351e-9,連笑,56,2.817173602876431,12
x53,4.264459033179371,0.7453736874542493,5.721236347561734,1.0575166522258013e-8,唐韋星,51,2.7960728688945,13
x322,4.34391995533584,0.8228731721392376,5.278966555736501,1.299145120136392e-7,金庭賢,27,2.7228598062215426,14
x280,4.179248941081107,0.7420365347037595,5.632133655992521,1.779936515728192e-8,范廷鈺,53,2.7174369677147006,15
x104,4.115956898122384,0.7279936385004132,5.653836353021989,1.5690560897428456e-8,崔哲瀚,76,2.6818094302765703,16
x343,5.2451681051042645,1.3333215072819975,3.9339109708030167,8.357474997033271e-5,陳瀟南,6,2.6185247357587293,17
x200,4.049788430674015,0.7385567632656159,5.48338141643629,4.172720175697859e-8,柁嘉熹,57,2.594831607040752,18
x15,4.072327223736352,0.7573672567850717,5.3769517856143745,7.57574496213315e-8,井山裕太,52,2.5803137278697603,19
x215,4.0395308088296895,0.7613167794740698,5.3059789534919535,1.1206988887580839e-7,檀嘯,42,2.539736753265772,20
x298,4.029255907216332,0.7657116476165198,5.262106067941448,1.42414563274889e-7,謝爾豪,41,2.5208039614117883,21
x311,3.988883219677056,0.7511668783514861,5.310249073323194,1.0947551669581984e-7,邱峻,46,2.5090844693246286,22
x268,3.961433509599218,0.7571356820225056,5.232131576492608,1.6756640186014913e-7,童夢成,46,2.4698762160148817,23
x314,3.916714970889993,0.7399194089245189,5.293434560100244,1.200402098867075e-7,鄔光亜,58,2.459073735308691,24
x367,3.942502891175154,0.7678480279783408,5.134483318991297,2.829201844977569e-7,黄雲嵩,39,2.4298422760578227,25
x283,3.8644232253227804,0.7413007808444328,5.21303002125632,1.8578081633339456e-7,范蘊若,57,2.4040606870592476,26
x183,3.919531537726391,0.7703676864020398,5.0878711645245005,3.621052182828198e-7,李軒豪,40,2.4019071955143727,27
x41,3.9505750295225135,0.7921095598370832,4.987409860745837,6.119415490672655e-7,古霊益,29,2.3901191966434596,28
x51,4.259320780208298,0.96620774572348,4.408286726183292,1.041915509213465e-5,周鶴洋,11,2.3558915211330422,29
x30,3.8877241845846284,0.7862308593673949,4.944761628553616,7.623709180661061e-7,党毅飛,30,2.338849391630861,30
x157,3.7811672055642322,0.7353631403587623,5.141904724405293,2.7196703497246207e-7,朴永訓,63,2.3325018190574704,31
x219,3.737719890743499,0.7440532987821752,5.023457186281131,5.074954199930757e-7,江維傑,54,2.271934892142614,32
x338,3.7238167002131553,0.7643313384760898,4.871992698399145,1.1047825293164363e-6,鍾文靖,40,2.2180839634152583,33
x173,3.7097214736584565,0.7645589953846945,4.852106241705884,1.2215714992570857e-6,李欽誠,41,2.2035402527506083,34
x121,3.7061674951229406,0.7763469654171131,4.7738545524315965,1.8073293125251776e-6,張涛,31,2.176763973251228,35
x307,3.620015844035776,0.7360035682929327,4.918475942218522,8.722063420837465e-7,趙漢乗,60,2.1700888144986985,36
x73,3.655513617794531,0.7657859459163446,4.773544927649878,1.8101114530159937e-6,孔傑,38,2.1469153043393323,37
x78,3.894982299301795,0.8905581862553869,4.37364156482508,1.221909442244122e-5,孫騰宇,16,2.1405826723786827,38
x348,3.6459929228961516,0.7679279667259883,4.747831933300475,2.0560877649465824e-6,陶欣然,37,2.133174828445955,39
x168,3.7088734599683355,0.8147237757134319,4.552307874801584,5.30606096474503e-6,李志賢,25,2.1038676218128747,40
x300,3.6066387482638063,0.7650773703370924,4.714083683686428,2.428008704231376e-6,謝赫,41,2.099436328699734,41
x34,3.56720031220413,0.764418021704257,4.6665570550667,3.0628862366221376e-6,劉星,38,2.061296809446744,42
x154,3.590914044174297,0.777034106952305,4.621308140846783,3.8132788915453916e-6,朴文尭,33,2.060156853478256,43
x164,3.6053361547403986,0.7876500587969901,4.5773324263404165,4.709427683718532e-6,李喆,31,2.053665538910328,44
x129,3.5546463484736575,0.7637392077500053,4.654267205877428,3.2513494126498337e-6,彭立尭,39,2.050080109206147,45
x69,3.557646595805398,0.7657289859213264,4.646091059913099,3.3828372759266687e-6,姜東潤,38,2.049160493540385,46
x228,3.5763156305342085,0.7772299060250178,4.601361325408254,4.197385682415211e-6,洪性志,34,2.0451727156649233,47
x170,3.508139467214263,0.7661491973080459,4.578924678823026,4.673724478699208e-6,李映九,38,1.998825548517413,48
x123,3.5244414510975495,0.7802112057172715,4.517291504237528,6.263565107472955e-6,張立,33,1.9874253758345246,49
x313,3.5414655838972924,0.8054828263556145,4.396699058030273,1.099095645009018e-5,郭聞潮,26,1.9546644159767317,50
x289,3.493166636873059,0.792409950122129,4.408282147813364,1.0419375300979403e-5,蔡競,29,1.932119035132465,51
x319,3.699743901643792,0.8979442219508805,4.120237996081427,3.7848124045697577e-5,金主鎬,14,1.9307937844005572,52
x272,3.4347953106151126,0.7747069142640742,4.433670653214661,9.264211339469743e-6,羅玄,38,1.9086226895148863,53
x35,3.497894090974577,0.8080210879188838,4.328963864029407,1.498125103433236e-5,劉曦,24,1.9060925477743758,54
x169,3.420629640872249,0.770084374961328,4.441889424186831,8.91723844468946e-6,李昌鎬,39,1.9035634221984328,55
x50,3.3985262420800613,0.7710286214447509,4.4077822113943235,1.0443447827178701e-5,周賀璽,37,1.879599857833902,56
x3,3.5814575020019914,0.8658238986756552,4.136473372333691,3.5268425958866346e-5,一力遼,26,1.8757844216109507,57
x224,3.3784883202693856,0.7645925548652803,4.418678025009894,9.93064613519259e-6,河野臨,43,1.8722409871847834,58
x275,3.3616723123925243,0.7713236018989356,4.358316411058033,1.3106680229447027e-5,胡耀宇,36,1.8421648166516214,59
x205,3.5738664093739416,0.8852085471207439,4.0373157500550665,5.406627780034509e-5,柳秀沆,17,1.8300055715460761,60
x113,3.333245290483699,0.7700042152407894,4.328866289960963,1.4987889114746241e-5,廖行文,36,1.816336986459344,61
x326,3.4968781093282426,0.8583041928151132,4.0741710673217035,4.617852973221577e-5,金成進,18,1.8060188494824696,62
x260,3.3114799439516536,0.7797895338937497,4.246632969560809,2.170070131571897e-5,睦鎮碩,33,1.7752945621809666,63
x360,3.2545382855759,0.7520347006227011,4.327643768141379,1.5071296787280436e-5,高尾紳路,47,1.7730299253491788,64
x58,3.611898749945393,0.9480780251889013,3.8097062203564254,0.00013913201600096578,夏晨琨,11,1.7441850403232575,65
x98,3.270608386845913,0.7772988953762243,4.2076586063626005,2.580302919280516e-5,山下敬吾,37,1.739329562954751,66
x29,4.07437341961998,1.1882163032078783,3.4289829289669065,0.000605847632963837,元晟溱,6,1.7335873023004598,67
x332,3.492283139962195,0.9038177344278544,3.8639241153781105,0.00011157989799668044,金眞輝,15,1.711762203139322,68
x74,3.2998838268718806,0.8074801869002122,4.0866437101566655,4.376584335066208e-5,孟泰齢,27,1.7091478586784628,69
x357,3.3087345805174633,0.8181621301620193,4.0441062456193615,5.252309873989129e-5,韓雄奎,23,1.6969551840982853,70
x82,3.238863696162395,0.7884042586843221,4.108125571984308,3.988832256445142e-5,安成浚,31,1.6857073065542807,71
x130,3.215841196900458,0.7866610425611973,4.0879629508922655,4.351776305732699e-5,彭筌,33,1.6661189430548993,72
x335,3.381483375111677,0.8827213690237207,3.8307482902011962,0.0001277541450898066,金顕燦,15,1.6425222781349473,73
x111,3.188772738357943,0.7920677856916551,4.025883637690706,5.6761754881917196e-5,常昊,29,1.6283992005453822,74
x351,3.244225826955365,0.8211856713778645,3.9506605388180853,7.793579993718383e-5,韓一洲,23,1.6264900543409722,75
x156,3.371046703226265,0.8876461348326485,3.797737151034654,0.00014602304728861194,朴正祥,15,1.6223838176059473,76
x80,3.1349961628284797,0.7801855778509617,4.018269821731255,5.862704101071648e-5,安冬旭,33,1.5980305744620853,77
