term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x255,3.551275656261059,1.567903613986595,2.2649833985849983,0.0235136982926928,柯潔,76,0.46250553670746664,1
x352,3.2933530098095103,1.5768992664142834,2.0884992972939083,0.03675281872421541,芈昱廷,51,0.18686145497337225,2
x192,3.1767781007451985,1.5658662244652906,2.0287672414864173,0.042482003369551394,朴廷桓,79,0.09202163854857615,3
x254,3.1571037744229513,1.5718556579554004,2.0085201579702114,0.044588046165385024,柁嘉熹,58,0.06054812825081246,4
x213,2.981562833718007,1.566750161319707,1.903023792387277,0.05703744075004898,李世乭,70,-0.10493498408181567,5
x224,2.9716328668750447,1.6104743047075152,1.8451911081032337,0.06500974352987363,李映九,25,-0.20100151339876016,6
x322,2.876310679426704,1.5672623497587201,1.8352451839792563,0.06646936903916043,申眞諝,66,-0.21119614959797461,7
x73,2.814740575933572,1.5761224285537856,1.7858641720594728,0.07412125326236532,周睿羊,48,-0.2902206083173855,8
x420,2.7875666308324254,1.578340041172028,1.766138194632927,0.07737266697007943,金志錫,47,-0.32176325027647,9
x358,2.7743313845438204,1.5812545692500517,1.7545128017303466,0.07934267828228474,范蘊若,42,-0.3407401168787816,10
x402,2.7613162701326135,1.5783827363817864,1.7494592448866557,0.0802116676901895,連笑,48,-0.3480977205395055,11
x492,2.7290187953872738,1.5696727028514708,1.7385909753222646,0.08210673507620676,黄雲嵩,56,-0.36323642923012356,12
x385,2.7618150331715143,1.5920823509231317,1.7347187044502694,0.08279064163133572,謝爾豪,34,-0.3745871981470552,13
x35,2.7306640782093954,1.5841188978381149,1.7237747002046364,0.08474852357869131,元晟溱,38,-0.3900501505316907,14
x184,2.6759428583027867,1.569001501171125,1.7055068821192492,0.08809992984086716,時越,55,-0.4149900990043296,15
x276,2.6916501514279076,1.579675550713825,1.7039259423946915,0.08839492369844178,檀嘯,39,-0.42031068347832745,16
x76,2.658324979947946,1.5676096722913115,1.69578245588545,0.08992708618222714,唐韋星,60,-0.42986607446593794,17
x401,2.657222067718499,1.5731535390377849,1.6891053554402462,0.09119924174091547,辜梓豪,50,-0.4418904041859375,18
x337,2.6336315310804155,1.570945439714837,1.6764627621685453,0.09364758428661872,童夢成,57,-0.46113098515781337,19
x452,2.6273489780915593,1.5689641705701967,1.674575511266597,0.09401754737027543,陳耀燁,57,-0.4635104379317281,20
x138,2.627622124989824,1.577202623453965,1.6660016195227427,0.09571309186624015,崔哲瀚,44,-0.47946704321448674,21
x226,2.5600254318143056,1.5637412739087855,1.6371157265774354,0.1016062911647803,李東勲,73,-0.5205448777860018,22
x58,2.5777510930041485,1.5729023308632482,1.638850068706691,0.10124448872512053,古力,49,-0.5208664987964502,23
x20,2.5994383378159633,1.5855691726611745,1.6394354674877663,0.10112260013200122,井山裕太,35,-0.5241329323265504,24
x344,2.6259199417924406,1.6045307099315966,1.636565710795518,0.10172124514445817,羅玄,27,-0.5350055567728047,25
x94,2.6391017892808497,1.6124825202361068,1.636670014193035,0.10169943765268359,姜儒澤,24,-0.5374887755842805,26
x219,2.6261081339415764,1.612805075031105,1.628286129922383,0.10346422909362593,李志賢,23,-0.5511178638697003,27
x53,2.5254391428948115,1.586112667633777,1.5922192631260914,0.1113354464132253,卞相壹,36,-0.5992028123437287,28
x227,2.476530397426175,1.5685426089265402,1.5788735245904684,0.1143650698154679,李欽誠,55,-0.613498542159109,29
x356,2.471949857512428,1.5942610560289343,1.55053016453258,0.12101431924800266,范胤,33,-0.6687444228645725,30
x311,2.499675579283206,1.61222751790358,1.550448402303415,0.1210339287751987,王檄,23,-0.6764126309868468,31
x99,2.3692701873882025,1.570060018382601,1.5090316036637303,0.1312907066168365,姜東潤,56,-0.7237480488255215,32
x468,2.7075089845300386,1.7569881394092741,1.5409944573902155,0.12331813495057949,韓熊熙,10,-0.7537576501062313,33
x202,2.3267615647283093,1.5770469770052487,1.475391411070544,0.140107343158522,朴永訓,45,-0.7800209799720306,34
x355,2.309673679100042,1.5804495695629175,1.4614029600063707,0.14390488886667857,范廷鈺,39,-0.8038119729389055,35
x107,2.3102660661140146,1.5843943645209064,1.4581382753230123,0.14480243317142405,安成浚,37,-0.810990831992171,36
x242,2.2994960198332595,1.586397089967298,1.4495084707200652,0.14719563648275735,李軒豪,36,-0.8257062474023171,37
x215,2.542205713073795,1.7164845606461792,1.481053643801357,0.13859227928308704,李喆,10,-0.8392688713991778,38
x270,2.266649819154746,1.5778912792822497,1.436505701575205,0.15085849512396093,楊鼎新,39,-0.8417960010312857,39
x426,2.242140257379182,1.5884465890853392,1.411530153286585,0.15808835105152144,金明訓,34,-0.8870995231189363,40
x324,0.5753016878685193,0.7560904544274866,0.7608900290959751,0.4467227545623465,白成豪,13,-0.9141965073536291,41
x321,2.18194511245519,1.5862613740924192,1.3755268508026248,0.1689681671851577,申旻埈,38,-0.9429897945068757,42
x458,2.1745807390450276,1.5863893206810655,1.3707736875784318,0.1704455157759356,陶欣然,34,-0.9506062226966714,43
x101,2.1002941054139983,1.5810257335033553,1.3284376470963628,0.18403356942749133,孟泰齢,41,-1.0143265895876117,44
x171,2.366546233837715,1.720974166607635,1.375120138207899,0.16909420198735942,彭筌,8,-1.023772874379326,45
x31,2.562879561320825,1.8208956606943587,1.4074829308690466,0.1592842352151777,佟禹林,6,-1.0242848902470616,46
x179,2.919789059448018,2.010581761617038,1.4522110541278048,0.14644292998790365,方天豊,3,-1.0410570109375472,47
x148,2.088062808462653,1.5904821534655453,1.312848939494804,0.18923385534289797,廖元赫,33,-1.045187033864471,48
x279,2.0659379815255265,1.5811410585275898,1.3066120637265568,0.191344497397021,江維傑,39,-1.0489099037738252,49
x377,2.0679731943027413,1.587872316104729,1.30235483881712,0.1927951132003313,許嘉陽,34,-1.0601352684235748,50
