term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x203,5.538805037363448,0.6260866168419051,8.846707289962831,9.013941561596905e-19,朴廷桓,83,4.305414402184895,1
x275,5.061308820308503,0.603812205949433,8.382256553343622,5.192250707503498e-17,柯潔,97,3.8717987745881204,2
x381,4.883158269096976,0.6338100831584991,7.70445027438263,1.3140773454834721e-14,范廷鈺,53,3.6345524052747322,3
x445,4.851683298305032,0.6306855267515828,7.692713868501431,1.440464141238353e-14,金志錫,65,3.6092328106044134,4
x342,4.751679838180302,0.6187105628176356,7.679972064063267,1.5912328583830988e-14,申眞諝,72,3.53282002942956,5
x427,4.744434098425672,0.6301848666492177,7.52863857815644,5.1272084046772146e-14,辜梓豪,54,3.502969911126713,6
x412,4.665522347371727,0.6272877626642485,7.4376109738791705,1.0252244928865098e-13,謝科,62,3.4297654549231575,7
x375,4.635349839777658,0.6267526096654394,7.395820565074325,1.4053767795798214e-13,芈昱廷,58,3.400647198736742,8
x193,4.635156290051069,0.6367158429727795,7.2797879010044175,3.3434541620902774e-13,時越,50,3.3808260793946934,9
x241,4.606800435183738,0.6435112108815069,7.158850315712701,8.135645808324692e-13,李欽誠,48,3.3390833497471695,10
x488,4.568591940763455,0.6242669774827819,7.31833030666669,2.51075250521862e-13,陳耀燁,59,3.338785995122375,11
x84,4.542627650679618,0.6171026956374172,7.361218291207513,1.8223926801243386e-13,唐韋星,66,3.3269353402739066,12
x429,4.518983400937564,0.6329286030514416,7.139799622186265,9.346707017571296e-13,連笑,52,3.2721140529262236,13
x221,4.432080169066987,0.6259364095577379,7.080719544975057,1.4340787073111234e-12,李世乭,55,3.1989854422382438,14
x402,4.4287914788784395,0.6340224419834176,6.98522825946636,2.843932172429912e-12,許嘉陽,51,3.1797672681711067,15
x274,4.389891926859765,0.623817917772017,7.0371366416315615,1.962304036993021e-12,柁嘉熹,58,3.160970628848892,16
x60,4.418897570771453,0.6438551767030213,6.8631855899633045,6.7341644438260505e-12,卞相壹,47,3.1505028726665008,17
x368,4.412403455130279,0.6739462087519147,6.547115181939575,5.865912248859728e-11,羅玄,35,3.084729423889007,18
x384,4.319605329077124,0.6273172921165026,6.885838129064209,5.744828568156628e-12,范蘊若,53,3.083790263607614,19
x287,4.3076666030550665,0.6270597008835159,6.869627560159968,6.436973644612911e-12,楊鼎新,54,3.0723589923145402,20
x160,4.324096424245516,0.6386011545431962,6.771200448797538,1.2771817368587637e-11,廖元赫,49,3.0660521497954196,21
x422,4.287311808534335,0.6350412560304736,6.751233510927361,1.465934417892802e-11,趙晨宇,51,3.0362805341543027,22
x172,4.4621643576981596,0.7254651538657361,6.150763181278842,7.71109859298834e-10,張涛,22,3.0329980045826597,23
x382,4.212107519762418,0.6330783689432155,6.653374568449718,2.8644794651656643e-11,范胤,51,2.964943132944283,24
x294,4.201663096001721,0.6397846910097256,6.567307963200155,5.123301930599719e-11,江維傑,47,2.941287254712562,25
x21,4.156130075247407,0.6466014217772224,6.427653783723575,1.2958847127621625e-10,井山裕太,53,2.882325274346279,26
x411,4.119489136633573,0.6282859028783239,6.556711073352489,5.5007441686292776e-11,謝爾豪,53,2.881765907963275,27
x500,4.165879213200787,0.6524011676729897,6.385456402630011,1.7088702544412066e-10,韓一洲,44,2.8806489128849977,28
x80,4.089169410285299,0.6177726807037369,6.619213730246398,3.611144247398915e-11,周睿羊,63,2.8721572292989377,29
x291,4.105062794484263,0.6335139441292332,6.4798302113565684,9.182589167023273e-11,檀嘯,51,2.857040324549673,30
x215,4.231188310493374,0.6997433685295824,6.046771574819855,1.4777704022920303e-9,朴進率,28,2.8526938744900963,31
x209,4.0865686171070825,0.6281552503902353,6.505666576166229,7.73496182224084e-11,朴永訓,57,2.849102773838319,32
x13,4.108247480915414,0.644562389711542,6.37370027555278,1.8452104011499447e-10,丁浩,43,2.838459573183676,33
x105,4.168421797933966,0.7005934160303179,5.9498443784312975,2.683975566753742e-9,姜昇旼,27,2.78825276835424,34
x149,4.007560603798121,0.6245925179022292,6.416280196980273,1.3964432651473025e-10,崔哲瀚,54,2.777113343530729,35
x236,4.099461788028729,0.6756442816428921,6.067485360877332,1.2992845657915865e-9,李映九,34,2.768442553192232,36
x142,4.490043056425566,0.8755105774418092,5.128485220070338,2.9208282450332104e-7,屠暁宇,11,2.7652872188652013,37
x114,4.047372612562135,0.6521917779845972,6.205801344306003,5.441888567190804e-10,安成浚,41,2.762554809932479,38
x341,3.952070760070434,0.6109543109879197,6.46868462828242,9.885967667777178e-11,申旻埈,69,2.748490767424232,39
x452,4.018900072206671,0.6451242484261541,6.229652787057973,4.674700586315879e-10,金明訓,43,2.7480053028071474,40
x363,3.9838109883603354,0.6277364448097189,6.3463114517238495,2.2053853994015788e-10,童夢成,52,2.747170192085189,41
x495,4.035927940993893,0.6564243194734329,6.148352249093105,7.829200978210123e-10,陶欣然,41,2.7427720316312296,42
x425,4.024726542754531,0.678701230382899,5.930041618583665,3.028579066345423e-9,趙漢乗,32,2.6876851189002204,43
x254,3.902149751427432,0.6236114805348748,6.257341106165232,3.915962941387769e-10,李軒豪,58,2.6736351347737286,44
x230,4.032314651048911,0.695848572570407,5.794816300554983,6.839600407895589e-9,李志賢,27,2.6614929630852093,45
x239,3.8722185804519285,0.6328417348523074,6.118778783380376,9.429519913746647e-10,李東勲,52,2.6255203627928827,46
