term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x33,1.738121447335649,1.4534216914329505,1.1958824184204988,0.23174244705680955,李昌鎬,57,-1.1251192847872633,1
x32,1.4769535912428904,1.4915544962061997,0.9902109477056004,0.3220710226204467,李世乭,36,-1.4614087662833228,2
x7,1.5135402357023586,1.7092127885016672,0.8855189043074974,0.3758768283054935,周鶴洋,7,-1.8536089576459258,3
x28,0.8231043530264716,1.479963817937167,0.5561651866420271,0.5780979357755655,曺薫鉉,37,-2.0924243683097474,4
x50,0.6232018972911173,1.4822077714388369,0.4204551543311306,0.674152983712385,睦鎮碩,30,-2.2967474124433913,5
x48,0.6524320446697761,1.5066131100605837,0.4330455113612682,0.6649817067774106,王銘琬,7,-2.315595782149574,6
x30,1.0331887217118705,1.7007256616764475,0.6074987547923695,0.5435199687567315,朴永訓,7,-2.3172408317907314,7
x5,0.5862056918955928,1.482554409444285,0.39540248112399723,0.6925458782630658,劉昌赫,44,-2.3344264947096485,8
x22,0.632382078336601,1.5189919640580174,0.4163169347171394,0.6771781022236927,常昊,17,-2.3600320908576933,9
x18,0.7181789065028149,1.6211727598812589,0.4429996137829365,0.6577660140611669,山田規三生,8,-2.4755314304632647,10
x20,0.49569332381094444,1.5123364140699616,0.32776657309794394,0.7430881631563216,崔明勲,23,-2.4836094119068797,11
x38,0.6763015420561664,1.61797544696682,0.41799246294127196,0.6759526278625685,柳才馨,9,-2.5111100884684685,12
x57,1.3406736558672958,1.98155355087423,0.6765770499998912,0.4986743443965598,金主鎬,3,-2.562986839354937,13
x49,0.6575206247129298,1.6774749260925985,0.391970463752037,0.6950800375928778,白大鉉,8,-2.647104979689489,14
x6,1.339827134771133,2.056657863084161,0.6514584456755147,0.5147505930606866,加藤正夫,2,-2.7117888555046643,15
x39,0.2510361830807482,1.5189753110307345,0.16526679614720138,0.8687339922477417,梁宰豪,21,-2.7413451796497985,16
x4,0.48063847234848306,1.6365423552645608,0.29369143475103265,0.7689936999119694,兪斌,9,-2.7433499675227018,17
x35,0.23946032936594322,1.5495665180564597,0.1545337528757951,0.8771888999030084,李相勲,17,-2.8131857112052825,18
x53,0.5419345095646018,1.7143360479509069,0.31611918224105445,0.7519120474269823,趙漢乗,6,-2.835307504898685,19
x47,0.7378701595033019,1.8642973275820434,0.395789957206185,0.69225998613037,王立誠,4,-2.9347955758333235,20
x8,0.9585870069277698,2.072888982046451,0.4624401090604518,0.6437657419328274,大竹英雄,2,-3.1250042877037387,21
x51,-0.12809317299133016,1.5241127110503467,-0.08404442274026727,0.9330211124440067,芮廼偉,32,-3.130595213760513,22
x9,0.1763441756533501,1.7028803711263392,0.10355640868460446,0.917521382429517,姜至省,6,-3.178330155465538,23
x3,-0.3623741033885346,1.4526388656411389,-0.24945918215440052,0.8030056109243734,元晟溱,12,-3.224072668701578,24
x26,-0.1830331665327305,1.5685877148533496,-0.11668659954399976,0.9071084097424514,徐奉洙,13,-3.273150964793829,25
x25,0.4341453210823788,1.9603315422171645,0.22146525306191517,0.824730188920245,彦坂直人,3,-3.427707817085435,26
x59,-0.3634726691398216,1.5909568455667809,-0.22846167710497134,0.8192873455742413,金承俊,12,-3.4976576549063796,27
x46,0.7900669926166191,2.1995613159452807,0.3591929840233078,0.7194507248384454,王煜輝,2,-3.543068799795584,28
x52,-0.27367081211049976,1.6804608385678155,-0.16285462048835225,0.8706329013350416,趙恵連,8,-3.5841786640890962,29
x63,0.0,1.8340426364764897,,,馬暁春,3,-3.6130639938586846,30
x27,0.11594050182346324,1.9313317531752714,0.06003137556913634,0.9521306456539286,徐能旭,3,-3.688783051931821,31
x23,0.26998506766230645,2.019988062809439,0.1336567639349343,0.893673995693061,張璇,3,-3.7093914160722883,32
x29,-0.3053597748704065,1.7312905523318824,-0.1763769659917084,0.8599977994523825,朴昇哲,5,-3.716002162964215,33
x17,-0.021001959732122166,1.8940503719979496,-0.01108838499895234,0.9911529301000414,山下敬吾,3,-3.752281192568083,34
x37,0.024927321495717497,1.9382239831316113,0.012860908601204145,0.9897387624631764,林海峰,3,-3.7933739252735568,35
x19,-0.6337023607606688,1.6945357609436147,-0.3739681247020641,0.7084280311861169,崔哲瀚,8,-3.9719378098195897,36
x43,-0.17414188302971573,1.9545108585558713,-0.08909742418028001,0.9290044844613097,武宮正樹,3,-4.0245282743847826,37
x31,-0.9520284891198907,1.6196716148042942,-0.587791056173399,0.5566725480096474,朴鋕恩,14,-4.142781570284351,38
x11,-0.7565007448770336,1.725780111325171,-0.43835291640725943,0.6611304720015454,安祚永,7,-4.15628756418762,39
x34,-0.8868461237767522,1.6772317759108526,-0.5287558562352741,0.5969748239980253,李熙星,8,-4.190992722321132,40
x44,-0.5770251405766634,1.839829590958603,-0.3136296662540453,0.7538023251696235,江鋳久,5,-4.2014894347651115,41
x21,-0.9411422091182221,1.6680064378136545,-0.5642317606110847,0.5725964154601236,崔珪昞,9,-4.227114891611121,42
x14,-0.8766577239834613,1.7672416939691762,-0.49605989207651174,0.6198521556359752,尹炫晳,6,-4.358123861102738,43
x40,-1.0668055524900406,1.7687602750206575,-0.603137444658848,0.5464172582598773,梁建,8,-4.551263294280735,44
x1,-0.7474693999616325,1.9623528798182475,-0.3809046821542428,0.7032739780806716,余平,3,-4.61330457320358,45
x42,-0.40788468470464484,2.142925665096371,-0.19034009968157323,0.8490426329739591,横田茂昭,2,-4.629448244944496,46
x54,-1.252417750505486,1.8220379014010657,-0.6873719528789345,0.4918483672197276,邵煒剛,6,-4.841832416265586,47
x61,-1.0337612380544297,1.9511339978055513,-0.5298258547168494,0.5962326774583169,金栄桓,3,-4.877495213731366,48
x55,-0.46031388138691265,2.2948350276091403,-0.2005869162048166,0.8410215894998967,郭鵑,2,-4.981138885776919,49
x41,-1.040238428392282,2.03974450539337,-0.5099846699631969,0.610062201811804,権孝珍,3,-5.058535104017221,50
x58,-0.6562491950684859,2.2579582002682925,-0.2906383275786548,0.7713279436326872,金光植,2,-5.104426849597022,51
x10,-1.086752171193916,2.063163729532652,-0.5267406341231519,0.5983737136815825,安永吉,3,-5.151184718373241,52
x45,-0.6469569506633287,2.29056065411587,-0.2824448021059048,0.777602465662004,玄味眞,2,-5.159361439271593,53
x62,-1.184753645166505,2.053101178839841,-0.5770556548196916,0.563901859555546,金秀壮,4,-5.229362967480991,54
x15,-1.4691076711581228,1.9421876790540022,-0.7564190047141548,0.44939801706236354,尹盛鉉,8,-5.295217398894507,55
x13,-1.1614373544027605,2.1428657023749227,-0.5420019337262003,0.5878171737588633,尹暎善,2,-5.382882788081359,56
x12,-1.5967624948705474,1.945809544454927,-0.8206160255616606,0.41186501651077345,小林覚,4,-5.430007297446753,57
x2,-1.399327603629063,2.1695913624314995,-0.6449728865350992,0.5189447564554822,依田紀基,3,-5.673422587619116,58
x24,-1.2439993784283796,2.345671352504881,-0.5303383089450895,0.595877390239651,張秀英,3,-5.864971942862995,59
x60,-0.9501242867484319,2.4958058232741425,-0.38068838444410863,0.7034344889066987,金明完,2,-5.866861758598493,60
x36,-2.4246428407954097,1.9936512959636934,-1.2161820102162766,0.2239155951239742,林宣根,8,-6.352135893843886,61
x16,-2.488945351390891,2.0667647058105736,-1.2042712672581373,0.22848474834890622,尹赫,5,-6.56047182183772,62
x56,-2.6665039545381526,2.171475994420737,-1.2279684239610806,0.21945882161336142,鄭壽鉉,3,-6.944311663547005,63
