term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x49,-2.407739648483815,2.1695062969971715,-1.1098099377800303,0.2670809360379616,洪章植,3,-6.681667053568242,29
x1,-2.345845259114484,2.201348194184568,-1.0656402586885811,0.2865862930311249,中野寛也,2,-6.6825012016580825,30
x59,-3.081530240901961,1.836324103850242,-1.6780971476880802,0.09332813548705145,羅洗河,9,-6.699088725486938,31
x11,-3.318830532554742,1.7317737348392634,-1.9164342695512604,0.05530984228088382,安永吉,14,-6.73042479018809,32
x16,-3.3535895619884504,1.7606207101468232,-1.9047768452688398,0.05680908497669303,尹盛鉉,11,-6.822012360977692,33
x32,-3.334559756143058,1.783878642544253,-1.8692750037004475,0.061584563915432114,朴正祥,9,-6.848800681955236,34
x6,-2.4341551861529656,2.2627000866205065,-1.0757745582573157,0.28202809323515654,劉菁,2,-6.891674356795363,35
x22,-3.5732102596570927,1.6924902206172654,-2.1112147155295897,0.03475386054893494,崔明勲,20,-6.907415994273105,36
x50,-2.2937954303964454,2.377259976366325,-0.9648904424422875,0.3345996890430454,潘善琪,2,-6.976997583838106,37
x66,-2.8743492755302174,2.1052531094611235,-1.3653224225689222,0.17215173455120722,金成龍,3,-7.021697901168631,38
x14,-3.2383440920476336,1.9282107231599996,-1.6794554937131325,0.09306330580761879,尹奇鉉,6,-7.036919216672833,39
x44,-3.219016766725441,1.9644883343231008,-1.638603146928134,0.1012959365304256,柳才馨,5,-7.089058785341949,40
x18,-3.291007259940704,1.9618816476594982,-1.6774749199916503,0.09344964976697899,山下敬吾,5,-7.155914105829916,41
x69,-2.692399690962614,2.292781549266488,-1.174294032427107,0.24027727275689584,金東燁,2,-7.209179343017595,42
x8,-3.3986092886653396,1.9635937940564416,-1.7308107710222524,0.08348552018102097,古力,4,-7.26688906295653,43
x48,-3.151058766311276,2.095312544398663,-1.5038609751728487,0.13261716708966595,江鋳久,3,-7.278824478776642,44
x62,-3.132073799533252,2.1051020077532865,-1.4878489441355018,0.13679073472118403,趙治勲,3,-7.279124754807227,45
x26,-3.919085525478156,1.7104003854513854,-2.291326381129109,0.021944543911871856,徐奉洙,17,-7.288574284817385,46
x45,-3.9010140789361962,1.7269775182832683,-2.258867899342469,0.02389160332551894,梁宰豪,13,-7.303159789954234,47
x52,-3.044640230552443,2.1823777915700693,-1.3951022789514531,0.16298499906462188,王煜輝,3,-7.343924479945479,48
x67,-3.782429583734985,1.8089916236608907,-2.0909049739436663,0.036536583147646365,金承俊,8,-7.34614308234694,49
x60,-4.0124117540686735,1.7428359493811896,-2.3022314610238093,0.02132212265227455,芮廼偉,14,-7.445798574349617,50
x42,-4.093816614786251,1.7625527663069678,-2.3226632944237586,0.020197247591893494,李聖宰,14,-7.566045564410977,51
x75,-3.434303286177935,2.2381867150936645,-1.534413220763941,0.12492802716044246,高尾紳路,2,-7.843531114912453,52
x54,-3.779183577016534,2.0721080588966707,-1.8238351811771942,0.06817699341265382,王銘琬,3,-7.8612364530429755,53
x70,-2.9121725113697465,2.541083957627464,-1.1460355344137299,0.2517804493485363,金栄三,2,-7.91810790789585,54
x64,-3.519590201646139,2.2403117049120396,-1.5710270110758213,0.1161763747920237,邱峻,3,-7.933004260322857,55
x73,-4.258015103291221,1.8707378423622518,-2.276115341695587,0.022839107081815666,韓鐘振,7,-7.943368652744857,56
x51,-2.630205048496386,2.699949705002765,-0.9741681645487142,0.32997304881987455,王亦民,2,-7.949105967351834,57
x31,-4.037026737126257,1.9977559628743702,-2.020780722044641,0.04330246929143112,朴昇賢,5,-7.972605983988766,58
x15,-4.301461213547689,1.8679285354921626,-2.302797527751423,0.021290237700384133,尹炫晳,8,-7.981280428467249,59
x41,-4.657144605096687,1.7791373966182786,-2.6176419055373814,0.008853966552172068,李相勲,17,-8.162045276434696,60
x10,-4.181190657298487,2.0336435141226885,-2.0560096340691487,0.03978158758932547,姜至省,4,-8.187468380120183,61
x40,-4.200307120275028,2.0397649314613986,-2.0592113608236704,0.0394739953206351,李熙星,4,-8.218644035253984,62
x25,-4.039451709879171,2.1268831824174317,-1.8992353427177413,0.057533539773397924,張秀英,3,-8.22941157924151,63
x61,-3.6649848253376875,2.33105388117045,-1.5722437198652202,0.11589403969416338,趙恵連,2,-8.257160971243476,64
x71,-4.18482425384607,2.0819665283818147,-2.010034357804339,0.0444275526074799,金栄桓,4,-8.286298314758245,65
x55,-4.849267910400296,1.8984750589095067,-2.5542963483469405,0.010640265303097907,白大鉉,10,-8.589263776452023,66
x23,-4.839532231735784,1.9035741258532282,-2.542339783887632,0.011011307065301812,崔珪昞,7,-8.589573259666643,67
x3,-4.1882035674879186,2.2580248345947997,-1.854808460616195,0.06362358343519231,兪在星,3,-8.636512491639674,68
x17,-3.999984853336097,2.3608742542958865,-1.6942811952214978,0.09021186216766486,尹赫,3,-8.650907134298993,69
x37,-4.712852626079612,2.025051415664812,-2.327275539585454,0.019950604777476802,李勇秀,4,-8.702203914939291,70
x47,-4.872695848920336,2.04718077329212,-2.3801981302728032,0.01730333169479793,権五敏,5,-8.905641972305812,71
x34,-4.68870023046037,2.167000586085809,-2.163682031544548,0.030488760965755195,朴炳奎,3,-8.957691385049413,72
x56,-5.012114292683954,2.0691521160509816,-2.42230344197684,0.015422466500073999,白成豪,4,-9.088343961304387,73
x19,-4.72258403873591,2.25447251789085,-2.0947623008303857,0.03619212791540613,山田規三生,2,-9.163894898980885,74
x36,-3.7553802119846718,2.9401552227929213,-1.2772727721556651,0.20150596281174252,李劫,2,-9.547486000886726,75
x43,-5.910210301819875,1.989261091951954,-2.9710581108387872,0.0029677561967977823,林宣根,9,-9.829054652965224,76
