term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x73,0.7413614473571157,0.7694486158172922,0.9634970186666164,0.3352981595903388,王磊,19,-0.7744523258029499,1
x52,0.06202101059333258,0.6508740401948264,0.09528880668641786,0.9240854331682271,李昌鎬,45,-1.2202008485904754,2
x84,0.07657407124571262,0.7038408954241191,0.10879457522792955,0.9133654266200808,董彦,22,-1.3099924927398021,3
x36,-0.1845912767346903,0.6244557991558372,-0.29560343099419967,0.7675329531245755,曺薫鉉,51,-1.4147692010716895,4
x15,-0.20184905410838963,0.6544255319724172,-0.30843700963197934,0.7577498241282697,孔傑,37,-1.4910673520940514,5
x11,-0.27930178763804964,0.6257952968783218,-0.4463149356208032,0.6553697690385638,古力,32,-1.5121185224883436,6
x6,-0.10615400809398762,0.7284488418483367,-0.14572609906913533,0.8841376172268308,兪斌,17,-1.5411982265352109,7
x42,-0.46961134996171405,0.6197556668221886,-0.757736274312193,0.4486088786544988,朴永訓,33,-1.6905300136014256,8
x86,0.09613157178449051,0.907123676801502,0.10597405209777823,0.9156029396603114,謝赫,11,-1.6909020715144683,9
x71,0.25021874432962854,1.0513424354015715,0.23799928158902367,0.8118816514047766,王檄,6,-1.8209258534114672,10
x82,-0.43868437899279783,0.7069676943231084,-0.6205154528493972,0.5349184835521879,胡耀宇,20,-1.8314107368093213,11
x93,-0.4503591855938529,0.7745257263662615,-0.5814644630421029,0.5609274623161601,邱峻,16,-1.976174866535388,12
x19,-0.42632792287543,0.8100416334873647,-0.5263037173040316,0.5986772006501982,宋泰坤,18,-2.0221099408455383,13
x95,-0.45902048846561766,0.8749598558588021,-0.5246189129615253,0.5998481363876309,鄒俊傑,10,-2.182691404507458,14
x8,-0.9550551421247248,0.6369994592769582,-1.4993029086850143,0.13379506814409886,劉昌赫,47,-2.2099440769003325,15
x72,-0.2902905365399324,1.0030400069934466,-0.28941072590919004,0.7722670879495468,王煜輝,7,-2.2662793503170224,16
x45,-1.0066017460034222,0.6599906901485384,-1.5251756744884917,0.12721528621770115,李世乭,41,-2.306783405596043,17
x12,-0.9492760682538296,0.708785062874667,-1.3393003295015657,0.18047292152988104,周鶴洋,18,-2.3455826421169235,18
x17,-1.0335670932887833,0.6978402598429345,-1.4810941024259794,0.1385814992182905,安祚永,29,-2.4083124051793643,19
x32,-0.9720701622841035,0.7736689668392962,-1.2564419718879825,0.20895577227790807,彭筌,14,-2.496198026957517,20
x46,-0.8001359704147283,0.8801880670638748,-0.9090511452669613,0.36332312910282777,李劫,10,-2.5341064625305614,21
x100,-0.66765690218705,0.9535957141348569,-0.7001467102783459,0.4838356874280029,金明完,8,-2.546240459032718,22
x27,-1.23090455804936,0.6812552884210256,-1.8068183527826698,0.07079060618080729,常昊,23,-2.5729774762387807,23
x9,-0.34964290726457425,1.1451349803477369,-0.3053289902631392,0.7601155984079724,劉星,7,-2.605558818549616,24
x75,-0.8430509965223603,0.8946877768185637,-0.9422851394261587,0.3460466743639849,白大鉉,11,-2.6055859168549307,25
x80,-0.3939548787862839,1.1357989029314124,-0.3468526671134438,0.7287020077492066,羽根直樹,5,-2.6314787175611665,26
x1,-0.9457671447622004,0.873255728268884,-1.0830357181132506,0.2787925693433368,丁偉,10,-2.6660809294519017,27
x76,-1.2474272235690174,0.725228242210233,-1.7200477738805524,0.08542375789208156,睦鎮碩,22,-2.6761268607231763,28
x91,-1.1938186894528784,0.7545026129161406,-1.5822591850792778,0.11359041413260779,趙漢乗,22,-2.6801888368976754,29
x25,-1.2721858522075635,0.7370294339187365,-1.726099113088925,0.08432958337853352,崔哲瀚,20,-2.7241338370274746,30
x5,-0.5577612576465968,1.1097141256242478,-0.502617065753614,0.6152335284618466,元晟溱,5,-2.743898085126365,31
x108,-1.1084700371319478,0.8434954311652283,-1.3141387566269045,0.18879951371633732,馬暁春,12,-2.770156036527448,32
x26,-1.4069783763161274,0.7209527442461753,-1.9515542281308011,0.050991152016080434,崔明勲,22,-2.827255282481093,33
x29,-1.425664118875978,0.7284895476074875,-1.9570138288986547,0.05034584250534314,張文東,20,-2.860788527662728,34
x22,-1.433062796420557,0.7548527630247399,-1.8984666502089613,0.05763463694901607,尹盛鉉,18,-2.920122739579295,35
x78,-1.4197492796070992,0.7813297507975412,-1.817093587128728,0.06920278453877463,羅洗河,17,-2.958968888678255,36
x16,-1.4220394901913602,0.7987134043389448,-1.7804127018104965,0.07500844455837415,安永吉,14,-2.9955048967390816,37
x55,-1.4667684847331957,0.7807945146742289,-1.8785589001546403,0.06030474751450303,李相勲,18,-3.0049336786414265,38
x94,-1.2488641083264433,0.966638117933412,-1.2919665437944925,0.19636873103231078,邵煒剛,7,-3.153141200655265,39
x63,-1.0453349050450598,1.112977068372234,-0.93922411768456,0.34761568888648847,楊一,7,-3.2378997297383605,40
x90,-0.8925503746147218,1.2013759153333705,-0.7429401265856469,0.4575179304160577,趙治勲,4,-3.2592609278214617,41
x44,-0.753992240397426,1.2750863544273487,-0.5913264131322696,0.5543017352581057,朴進率,4,-3.2659123586193033,42
x21,-0.9903500499797281,1.197266668326094,-0.8271758298962275,0.40813740904761175,尹畯相,4,-3.348965386582133,43
x10,-1.3997400319076054,0.999407482129533,-1.4005698945989935,0.1613427287905486,劉菁,7,-3.3685727717027856,44
x61,-1.1341460300447537,1.1481132390976114,-0.9878346415865428,0.3232336388422675,柳才馨,5,-3.395929111067048,45
x81,-1.8887469563009676,0.7709353497248075,-2.4499420826599447,0.014287919487179302,聶衛平,19,-3.407489595258838,46
x24,-0.6592687715971848,1.4071814838408696,-0.4685030176759616,0.6394249134961667,崔原踊,3,-3.431416294763698,47
x97,-1.1992232024086653,1.135857741333099,-1.055786441179859,0.29106579419370954,金成龍,6,-3.43686295283487,48
x83,-1.6450673504366586,0.9137103255953247,-1.8004254787914549,0.07179348071197084,芮廼偉,15,-3.445076691859448,49
x30,-0.7386510464803027,1.3753440348361405,-0.5370663832255659,0.5912217605908981,張栩,3,-3.4480787951074996,50
x65,-1.711036126624385,0.9400298185281774,-1.82019345865367,0.06872954892748265,江鋳久,10,-3.5628948691248943,51
x98,-1.8620069086717557,0.8757960632151591,-2.126073622477921,0.03349712985321198,金承俊,12,-3.587325153205619,52
x74,-1.3203366298601247,1.1519745543331505,-1.14615086322322,0.25173273505065663,王雷,5,-3.5897265018964313,53
x56,-1.604002247465843,1.012162935660314,-1.5847273111412894,0.11302830385232734,李聖宰,7,-3.5979632307166614,54
