term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x37,3.421566824852667,1.8252873599184156,1.874535977176547,0.06085658811050937,李昌鎬,47,-0.17424927418661174,1
x35,2.8766823970033824,1.8318161325196465,1.5703990951572917,0.11632229284653334,李世乭,41,-0.7319953840603213,2
x28,2.8478529710150235,1.8447597768279238,1.5437527459059872,0.12264824289767512,曺薫鉉,30,-0.7863237893359862,3
x3,2.6942111153228017,1.821722310389114,1.4789362242302049,0.13915736069364748,劉昌赫,48,-0.894581836143753,4
x33,3.058577065319685,2.0131701152614516,1.519283960224328,0.12869103534812262,朴永訓,9,-0.9073680617453745,5
x57,2.5871593032810565,1.8546603623181674,1.3949504479878612,0.1630307827215253,睦鎮碩,28,-1.0665216104857334,6
x27,2.644129932509587,1.9486003826873153,1.3569380135618503,0.1748009070331665,徐能旭,10,-1.1946128213844243,7
x70,2.6667676539932494,2.0516481083375404,1.299817275270535,0.19366360316892625,馬暁春,5,-1.3749791194317047,8
x5,3.0171466115281462,2.315759468628384,1.3028756450751733,0.19261721997226178,加藤正夫,2,-1.54489954166977,9
x68,2.573729586037176,2.142505840905956,1.2012707442369808,0.22964619504820488,金秀壮,5,-1.647006920547557,10
x52,2.8713123471340665,2.3440073532654147,1.2249587626651717,0.22059075814522028,王磊,3,-1.7463821387988,11
x17,2.2731699030115844,2.0815780710474523,1.0920416267969824,0.2748148048945644,山下敬吾,5,-1.8275388969518969,12
x53,2.307158355855414,2.19310150909146,1.052007098755408,0.29279629274178937,王立誠,3,-2.0132516170547623,13
x23,1.7880497602752123,2.019878693238267,0.8852263090159207,0.37603458543842094,常昊,10,-2.1911112654041736,14
x11,1.1246812021646493,1.7471628008636815,0.6437186057353564,0.5197579226484927,安達勲,6,-2.3172295155368032,15
x62,1.3398430809903767,1.872799955484099,0.7154224224893477,0.47434806137397373,趙漢乗,19,-2.3495728313132984,16
x69,1.972266641966042,2.2105138511201154,0.8922208928782109,0.3722745457413047,韓鐘振,5,-2.3824456447405855,17
x1,1.305456704900954,1.9056332494837078,0.6850513892191169,0.4933114934686765,元晟溱,12,-2.4486407965819503,18
x48,1.7456331712085373,2.1673105290518433,0.8054374985998053,0.42056725999765654,江鋳久,4,-2.523968571023594,19
x47,2.0700412453724355,2.3622970913189785,0.8762831961227353,0.3808760978798339,武宮正樹,2,-2.5836840245259522,20
x32,1.5344533786587222,2.1001836097416784,0.7306282039061619,0.46500627999534044,朴正祥,6,-2.602908332532384,21
x51,2.1047168983718016,2.469167901541345,0.8523992625442606,0.39399252932643175,王煜輝,2,-2.7595438676646475,22
x7,1.5901289932391893,2.209402055878797,0.719710108446835,0.47170350114445114,周鶴洋,4,-2.7623930568420407,23
x44,0.8260794071805128,1.8587784478469045,0.44442058607758916,0.656738532619852,梁宰豪,21,-2.8357141350778887,24
x21,0.7887164241489375,1.8440216300527867,0.42771538646559143,0.6688583463465925,崔明勲,25,-2.8440061870550526,25
x45,1.1771226258953977,2.047937503347578,0.5747844472652422,0.5654370864797644,梁建,7,-2.8573142556993307,26
