term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x229,2.296629424432773,0.6288522435267506,3.6520970515311157,0.00026010754046631063,謝赫,56,1.0577905046850744,1
x32,1.953227719079599,0.5907781771631478,3.3061947691750984,0.0009457232491093315,古力,75,0.7893947100681977,2
x131,1.8146111863054903,0.5750004038713574,3.1558433247839357,0.0016003479910266384,李世乭,97,0.6818603906789162,3
x138,1.734296828028143,0.5912326250504693,2.9333577927640557,0.00335317225090549,李昌鎬,72,0.5695685566787185,4
x89,1.5680216243330336,0.5961277498354872,2.630344963417252,0.008529826569747332,常昊,64,0.3936499571571237,5
x84,1.562622122111866,0.5936990496503696,2.6320104824693535,0.0084881243931536,崔哲瀚,65,0.39303499430063793,6
x190,1.5969586460933267,0.6142233384950496,2.599964127065155,0.009323350614826004,王檄,56,0.38693866925807896,7
x44,1.5761253953193959,0.6058406304732944,2.6015511605553696,0.009280322191088012,周睿羊,54,0.3826193532870059,8
x192,1.5640855580211064,0.6457115299613448,2.4222667328160292,0.015424024655126316,王磊,37,0.29203384399725696,9
x54,1.4401528403338204,0.5921961547890844,2.431884821755965,0.015020482904724674,孔傑,59,0.2735264153993242,10
x198,1.6847471673757886,0.7610570312864532,2.2136937156049594,0.026849855541591673,白洪淅,20,0.18546481574147577,11
x96,1.3134477112562388,0.5776348683011675,2.2738373033454637,0.022975770471806243,張栩,61,0.17550702070293878,12
x133,1.3730254910588033,0.6341398221051122,2.1651778412225573,0.030374068602015813,李喆,40,0.12377004151173221,13
x211,1.35415822065025,0.6326175669560157,2.1405637329454703,0.03230923607731875,胡耀宇,42,0.1079016137468991,14
x267,1.2304327660537933,0.598993391567036,2.0541675139935,0.03995948143181968,陳耀燁,62,0.050415784666732355,15
x16,1.2648556236069832,0.6611869479998856,1.9130075501841304,0.05574708589109473,元晟溱,33,-0.037682663952791406,16
x235,1.1663102504574907,0.6232257945665178,1.8714088226542567,0.061288436957417695,趙漢乗,42,-0.06144456483854932,17
x75,1.0342807172481299,0.5703941860675437,1.8132735965959772,0.06978963352898838,山下敬吾,57,-0.08939582930493106,18
x208,1.055825303162151,0.6069100620397618,1.739673419836922,0.0819163791629048,羅洗河,52,-0.13978751905617992,19
x185,1.1417264610125781,0.6564514100059888,1.7392398639255906,0.08199258017336028,牛雨田,31,-0.15148281669921992,20
x105,1.0554643582076442,0.6141853232391732,1.7184786387294217,0.08570934747320613,彭筌,47,-0.15448072857352702,21
x139,1.0550581580129965,0.6397924589473701,1.6490631348622795,0.09913470110417076,李映九,42,-0.20533298611332262,22
x128,0.9782465194707739,0.6035427388160443,1.6208405081465769,0.10505184843318113,朴永訓,52,-0.21073267599683332,23
x124,1.004867640697821,0.621147323208449,1.6177605588112636,0.10571420935461141,朴文尭,46,-0.21879258602282348,24
x277,0.9104627912871913,0.5793361759773503,1.5715621241004405,0.11605213626270236,高尾紳路,50,-0.23082947538818888,25
x19,0.99355324587845,0.6296863556747218,1.5778541760109086,0.11459911438018067,兪斌,42,-0.24692887480075187,26
x197,1.0664033247265015,0.6715329892871243,1.5880133094556643,0.11228332954230115,王雷,31,-0.25651666416913343,27
x127,0.8996700230966718,0.602485839397622,1.4932633503821116,0.13536826507227828,朴正祥,55,-0.2872270805166436,28
x15,0.8493304313004443,0.5830930237321973,1.4565950830008976,0.14522818577142207,依田紀基,49,-0.29936282545198434,29
x71,0.9054161973364381,0.6175532759846796,1.466134554776291,0.14261163356162107,尹畯相,45,-0.31116375635338067,30
x236,0.9480774109134998,0.6462007826660469,1.4671560857633026,0.1423335998980674,邱峻,35,-0.32493813093861246,31
x60,0.9402500866180165,0.6452212918166913,1.4572521064372181,0.14504680198078124,安祚永,34,-0.33083585826086537,32
x187,0.8722369537676736,0.6380440327551454,1.3670482113926479,0.17161019445580103,王尭,39,-0.3847097907599629,33
x237,0.9135563020729563,0.686110010596999,1.3315011994622428,0.18302415058568108,邵煒剛,28,-0.43808041880313187,34
x53,0.8573699163464881,0.6716569564339702,1.2764997192890313,0.20177892597652658,姜東潤,25,-0.46579428782843313,35
x226,0.802245992370076,0.6521720740990612,1.230113990204707,0.21865442183650394,許映皓,31,-0.4825329936050746,36
x45,0.7252015083123737,0.6194951633009806,1.1706330432801715,0.24174630941658037,周鶴洋,44,-0.49520396339055806,37
x40,0.8043063007422071,0.6651489104055793,1.209212385617193,0.22658126054871208,周俊勲,47,-0.5060370527567841,38
x146,1.0401772425274258,0.7936944566528431,1.3105512251075135,0.1900094270283598,松本武久,11,-0.5234008370786751,39
x154,1.187098304630185,0.8766124526562258,1.3541882744571507,0.17567631892372446,柁嘉熹,10,-0.5398282271025796,40
x189,0.8151455418139381,0.6918665318645149,1.1781832250465967,0.23872356866545139,王昊洋,25,-0.5478315259591563,41
x132,1.3762606702901905,1.0034110597765262,1.3715821216847093,0.17019356255911466,李劫,7,-0.6004591174695662,42
x24,0.6730493878505076,0.6524513353750828,1.0315702510802331,0.3022734825683409,劉星,36,-0.6122797428384056,43
x23,0.7338112277830405,0.6939168448999612,1.0574915902046313,0.29028729072477716,劉昌赫,25,-0.6332049566698831,44
x242,0.7526917956385657,0.7081244469331109,1.0629371700108308,0.28781044523744426,金主鎬,22,-0.6423133648196628,45
x2,0.6052360646866506,0.6504317507009478,0.9305143299576144,0.3521048481400755,丁偉,34,-0.6761144841942166,46
x284,0.5584665543254385,0.6621173464808304,0.8434555555653414,0.39897371235795,黄奕中,32,-0.7459046182417975,47
x99,0.6162268376498103,0.6950490770385859,0.8865947139666518,0.37529714082542076,張立,25,-0.7530198441162037,48
x200,0.5950646401631032,0.6847870103708195,0.8689776983954024,0.38485932906802556,睦鎮碩,26,-0.7539657702674112,49
x177,0.5456909179495942,0.6703465829470717,0.8140429620011654,0.41562033957853134,洪性志,29,-0.774891850456137,50
x178,0.6098765539697085,0.7054548966705224,0.8645153033143478,0.38730487731131213,洪旼杓,22,-0.7798695924712206,51
x118,0.5288380417708715,0.6654382905058928,0.7947213878672772,0.42677558822218714,曺薫鉉,29,-0.7820753905257373,52
x100,0.5041844244906423,0.6882827806188098,0.7325251171289634,0.46384811793477826,張維,26,-0.851732653328413,53
x87,1.0258635855003764,0.9555643008898732,1.0735683454740164,0.283016191316886,崔珪昞,8,-0.8565980872526737,54
x209,0.2750889590259334,0.5837220439839459,0.4712670385864323,0.6374500507493555,羽根直樹,44,-0.8748434676224401,55
x234,0.35410859375332454,0.6262749549925118,0.5654203332425428,0.5717878975974009,趙治勲,36,-0.8796530675819236,56
x67,0.25524778839659823,0.5901669705268001,0.43250097200247695,0.6653773459129884,小林覚,44,-0.907381143541198,57
