term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x285,4.903314385600831,1.359224499508472,3.607435259866186,0.0003092386636186683,連笑,25,2.2256421215691415,1
x142,4.696031636677195,1.2992431115080374,3.614436432321346,0.000301001654557262,朴廷桓,83,2.1365227070063613,2
x133,4.736733993043257,1.3230483947557121,3.58016684183185,0.0003433748919466222,時越,42,2.1303286553745036,3
x187,4.721727701996422,1.3191365738829663,3.5794077698093854,0.0003443737596059049,柁嘉熹,47,2.1230286514469787,4
x299,4.480415361780371,1.3021081932287115,3.4408933029372304,0.0005797971161849338,金志錫,67,1.9152622211198094,5
x279,4.444650365011188,1.3078260210166124,3.3985027775760477,0.000677557749865527,謝赫,56,1.8682331036084614,6
x266,4.445737963982202,1.3097205792581965,3.3944171255980358,0.000687748520505512,范廷鈺,48,1.8655884228435546,7
x154,4.400276075486062,1.3047705465547048,3.372452027757029,0.0007450206381701082,李世乭,63,1.8298780987732934,8
x54,4.431632138244006,1.3345024453671452,3.320812302464373,0.0008975587774328982,周賀璽,31,1.8026623208707298,9
x57,4.416494301727114,1.3343942986893143,3.309737089003707,0.0009338364120075305,唐韋星,35,1.7877375333091647,10
x202,4.348349073056623,1.2999611633248864,3.344983831620732,0.0008228736719907846,檀嘯,70,1.7874255813065965,11
x102,4.303715756996783,1.2961282026309897,3.3204398671834623,0.0008987571844484967,崔哲瀚,79,1.7503431978137334,12
x112,5.138507943399366,1.7225214473560801,2.9831314735073557,0.00285315404560285,張亜博,6,1.7451406921078885,13
x145,4.309382409712001,1.3027998565525096,3.307785449958184,0.000940368224649462,朴文尭,59,1.7428666923035565,14
x321,4.305008251806418,1.3063713914546067,3.2953938519833295,0.0009828382617051404,陳耀燁,52,1.7314566106408433,15
x325,4.3485922542905415,1.3292903989475842,3.2713636220748876,0.0010703019647995303,陶欣然,34,1.7298901683638008,16
x245,4.273890635723894,1.308414039089638,3.266466506808167,0.0010889868901197166,白洪淅,55,1.6963149787173069,17
x42,4.231814442803204,1.3031771789477178,3.2473055169829523,0.001165032559549188,古力,58,1.6645554002761997,18
x304,4.221611882346711,1.334431125562269,3.163604176699576,0.0015582857061585418,金昇宰,31,1.5927825649890406,19
x74,4.1706515485636215,1.316125464723188,3.1688859917628047,0.0015302440744965726,孟泰齢,42,1.5778843830589415,20
x26,4.13442877646418,1.2986155426665793,3.1837203857690914,0.0014539538590718404,元晟溱,73,1.5761561574110186,21
x287,4.154734466232632,1.3100899218178086,3.171335338926775,0.0015173986600073256,邱峻,44,1.5738573202515496,22
x283,4.134019297992772,1.3012514121778036,3.1769566275236425,0.001488292919040755,趙漢乗,66,1.5705540160024989,23
x205,4.121660940580309,1.3013677286171936,3.1671762330850948,0.0015392700510051993,江維傑,55,1.5579665152044377,24
x271,4.152375508136384,1.3618410407254251,3.0490897130875845,0.002295359251561009,蔡競,22,1.4695486579072963,25
x231,4.047957417451521,1.3201768381181813,3.0662236304808963,0.0021678111114272524,王檄,40,1.4472090463587035,26
x262,4.038326949050819,1.3164411479448233,3.0676091790015056,0.0021577862055245293,胡耀宇,42,1.444937887599517,27
x119,4.461403151308833,1.5684977999437058,2.8443796041466904,0.00444979989692706,張維,6,1.3714624854197326,28
x69,3.933991735872057,1.3054931896025632,3.0134142155653056,0.002583260627168845,姜東潤,56,1.3621701523550072,29
x258,3.939279039720734,1.316572216790495,2.992072132073244,0.002770907835607332,羅玄,44,1.3456317726434586,30
x173,3.9429593578440327,1.3216353409011368,2.983394311441147,0.0028507047081803177,李軒豪,37,1.3393377362687935,31
x168,4.079299235547181,1.3913083672830824,2.9319878550814367,0.0033679991765219117,李浩范,16,1.3384217519995083,32
x53,3.9053707470124457,1.3098777986531023,2.981477166059453,0.0028686143813392534,周睿羊,50,1.3249114836658342,33
x224,3.9098061313098307,1.3157790396843512,2.971476223126167,0.002963718217301732,牛雨田,43,1.3177214231316587,34
x199,3.9419529564692457,1.3367222928328306,2.9489692643004517,0.003188356834067634,楊鼎新,31,1.3086100395885696,35
x15,3.8200196865108973,1.2765444247095374,2.9924690536172274,0.0027673072169206326,井山裕太,71,1.3052271698331084,36
x73,3.8112322542088366,1.2985211325768182,2.9350560099439664,0.0033348748549202854,孔傑,65,1.2531456230325047,37
x324,4.075268682391095,1.4360149490958156,2.8379012941035753,0.004541122328462367,陶忻,11,1.2463192326723385,38
x140,3.9268579429004933,1.3607391053191615,2.8858272151879167,0.0039038641444446537,朱元豪,21,1.2462019054217452,39
x27,3.964944016264658,1.390999586602901,2.8504278897363613,0.004366044922140822,党毅飛,14,1.224674830656943,40
x149,3.7805517771060515,1.2981473459603994,2.9122670772855233,0.0035881569431057535,朴永訓,73,1.2232015055640648,41
x204,3.7954966700842143,1.325824013645834,2.8627454556710887,0.004199878164372261,毛睿龍,34,1.1836233632019217,42
x264,3.7343700204251005,1.3150557590016618,2.839704700628121,0.004515531320355723,芈昱廷,45,1.1437101751918268,43
x123,3.7245605143556424,1.3102537238216758,2.842625398912853,0.00447436255911942,彭立尭,48,1.1433606784269412,44
x155,3.7608131888107033,1.3298366989966102,2.828026322065195,0.004683595538535454,李元栄,33,1.1410348917873812,45
x79,4.084452957531181,1.4985562069279301,2.7255920990140172,0.006418626648192094,安冬旭,7,1.132297229883159,46
x41,3.8273314346976726,1.3688394195134137,2.7960412157462473,0.005173280254991855,厳歓,18,1.1307177782562476,47
x247,3.750331907587972,1.335881310007874,2.807384068848053,0.004994565382744667,睦鎮碩,31,1.1186457268724603,48
x316,3.932890971502482,1.443760956059456,2.7240596547483586,0.006448485774893453,閔詳然,11,1.088681888065354,49
x160,3.711917167335847,1.3338264248129093,2.7829087040740728,0.005387396344279885,李志賢,30,1.0842791104544158,50
x229,3.6809003236198636,1.3198409829554132,2.7888968225380615,0.00528879112691298,王昊洋,39,1.0808135871976998,51
x191,4.145305599165267,1.5581857946294888,2.660341028298845,0.007806156788689422,柳秀沆,6,1.0756795837451745,52
x268,3.7498353634890362,1.3668863199834032,2.743341058190243,0.006081748230631901,范蘊若,20,1.057069313121732,53
x276,3.6685462065900634,1.3297768821403815,2.758768223346797,0.00580196694700754,許映皓,33,1.048885748773512,54
x162,3.6054852516628944,1.3011872956751118,2.7709195007104754,0.005589824427697949,李映九,64,1.0421462791829241,55
x158,3.648180817646966,1.335576571235626,2.73153999270278,0.006303908957303103,李康,28,1.017094972312783,56
x33,3.5825793790612273,1.3154174835448798,2.723530304163694,0.006458828983391138,劉星,43,0.991206936477814,57
x105,4.502148940646932,1.8053042725217072,2.4938449485627068,0.012636773137820443,崔汕,3,0.9456995237791688,58
x329,3.762732615756835,1.4309420265441468,2.6295493080486088,0.008549813208205014,韓晗,12,0.9437768234648658,59
x340,3.901743169748588,1.5031169034515353,2.595768273771123,0.009437969258112524,鶴山淳志,10,0.9406028699490636,60
x77,3.564728677984887,1.3320728959958024,2.6760762783331344,0.007448968962475037,孫騰宇,31,0.9405450728731566,61
x238,3.5419692828560985,1.320955924853294,2.6813682547731266,0.00733217791303015,王雷,39,0.9396861108951091,62
