term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x152,3.853901314076794,1.633322602962297,2.3595469180963486,0.018297266962479936,李世乭,103,0.6362557862410689,1
x42,3.7423953502784304,1.6343861773690518,2.289786466686068,0.0220336980569515,古力,83,0.5226545808613983,2
x67,3.643602333200801,1.6439672511135845,2.2163472725704914,0.026667727827105723,姜東潤,59,0.4049868485070398,3
x104,3.584706356897974,1.6526679889664155,2.169042046454752,0.03007949187549999,崔哲瀚,44,0.32895041863413566,4
x160,3.399296777222053,1.6389386746914114,2.0740841800332106,0.03807149354519387,李昌鎬,70,0.17058758807997254,5
x24,3.151415697873159,1.6495484106191862,1.9104717858448428,0.056072495741034525,元晟溱,44,-0.0981946710466377,6
x149,3.069876734929089,1.6458022467284934,1.8652767919301085,0.062142616472996876,朴永訓,51,-0.17235369112604282,7
x52,3.03417365652328,1.6487222612771701,1.8403182438823145,0.06572152845802669,周鶴洋,43,-0.2138091981927448,8
x135,3.022618093005219,1.6528988339924322,1.828677007233619,0.0674480089048215,時越,45,-0.2335926099598722,9
x119,2.974018297133254,1.6438823279384682,1.8091430551862309,0.07042878165585369,張栩,65,-0.2644298889055281,10
x231,2.952843772450793,1.6489131738896223,1.7907818429792324,0.07332831007234276,王檄,45,-0.2955151801117628,11
x283,2.940946957680791,1.6489114891640173,1.7835687221585335,0.07449377182433446,邱峻,43,-0.30740867597232313,12
x161,2.9007437955095905,1.6462943061430473,1.7619837380750458,0.07807204508018001,李映九,43,-0.34245598759221263,13
x281,2.872614368245919,1.6470768623143708,1.7440681937632823,0.0811471994027722,趙漢乗,48,-0.3721270505133911,14
x71,2.8367368344876285,1.636427468190708,1.7334937781410042,0.08300794241861344,孔傑,64,-0.3870252778480663,15
x300,2.9003719210579084,1.688758835596818,1.7174577328164793,0.08589557087734355,金炯佑,21,-0.4264829850678229,16
x313,2.820998706687846,1.6496636050525688,1.7100448225006157,0.08725758486657338,陳耀燁,43,-0.4288385952657148,17
x55,3.2098369329886904,1.8539806366135227,1.7313217137217636,0.08339440076126386,国宇征,10,-0.4425049211399492,18
x243,2.7913711155450955,1.6429419954067235,1.6990077089447515,0.0893177311193147,睦鎮碩,55,-0.44522461540614966,19
x319,3.674736671943748,2.0945220089512646,1.7544512095070812,0.07935322316520013,韓鐘振,4,-0.451471685690243,20
x147,2.7665563654494,1.6385490491289323,1.6884184009750132,0.09133094065357965,朴文尭,59,-0.46138526133459656,21
x227,2.7936735065558254,1.6570010464669755,1.6859817394276486,0.09179931657710574,王尭,35,-0.4706185549841164,22
x271,2.818417225020902,1.685956229833755,1.6717024885627159,0.09458300319264705,許映皓,24,-0.5029165477515951,23
x66,2.7731936111122413,1.6842851286630054,1.6465107741666147,0.09965864371766865,姜儒澤,25,-0.5448480923538792,24
x14,2.6875775233217913,1.650172586744295,1.6286645075253872,0.10338406021663495,井山裕太,58,-0.5632624725644697,25
x32,2.665034134393626,1.6409408879850707,1.624089053973206,0.10435680376137599,劉星,52,-0.5676194149369631,26
x155,2.6484258507372958,1.6447167988564932,1.6102625403830264,0.10734055334034931,李喆,46,-0.5916662430099957,27
x148,2.652231123194972,1.649737896511866,1.6076681809896796,0.10790787090755248,朴正祥,46,-0.5977525329334044,28
x274,2.635311217539583,1.641350073484291,1.6055753492887055,0.10836724527666335,謝赫,54,-0.5981484272244701,29
x93,2.7016171923254184,1.6774599982567786,1.61054045707972,0.10727992068739861,尹畯相,26,-0.6029790042404355,30
