term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x314,7.63985069054246,1.3383683739868262,5.708331756065285,1.1408887628590013e-8,申眞諝,102,5.003264993788412,1
x253,6.987500147369669,1.3549618234145706,5.156971972657373,2.5097535210386055e-7,柯潔,46,4.318225355242966,2
x5,6.829292851324178,1.3463179041780118,5.072570772572301,3.92477095285895e-7,丁浩,53,4.177046580093495,3
x337,6.7208622086405745,1.3385467414003542,5.021014209492137,5.139935654216157e-7,芈昱廷,64,4.0839251280818765,4
x48,6.68508911659173,1.3350042500090726,5.00754144906003,5.51296821617851e-7,卞相壹,81,4.055130744073857,5
x185,6.648972994990175,1.3303802247573786,4.9977990286218725,5.798837354807669e-7,朴廷桓,94,4.02812395221814,6
x343,6.546787276930846,1.3444090644815214,4.869639345563064,1.1180211867017282e-6,范廷鈺,52,3.8983014199022494,7
x307,7.752097813390749,2.0513419235955657,3.7790373824189056,0.00015743579055866333,王碩,8,3.7109542239074855,8
x234,6.333564508850464,1.3430167501538717,4.715923690545793,2.40616611681876e-6,李軒豪,55,3.687821511047337,9
x32,6.302257640458389,1.3617270447058367,4.628135766973635,3.6897210649804916e-6,党毅飛,36,3.619655362387891,10
x229,6.3035992905534535,1.3656316947531655,4.615885318693349,3.91423063483272e-6,李維清,32,3.6133048518897177,11
x301,6.323701560193113,1.3823531001464784,4.57459209193587,4.771486966624196e-6,王星昊,33,3.6004659529045506,12
x387,6.255746695719359,1.3492616945516411,4.636422067698394,3.5449176033630148e-6,辜梓豪,43,3.597701157452626,13
x92,7.63777958139238,2.0520459590310094,3.722031442706572,0.0001976264062474071,孫騰宇,4,3.5952490421012913,14
x264,6.243885860224089,1.3454782625510808,4.640644173905441,3.4732474928474094e-6,楊鼎新,49,3.5932936829984596,15
x150,6.198374549669895,1.3589614033890152,4.561111547548164,5.0883539207657245e-6,彭立尭,37,3.521220584993535,16
x137,6.131900934966186,1.3606629286546066,4.5065539788235975,6.588892955276161e-6,廖元赫,36,3.451394965516611,17
x216,6.086983872401599,1.3403020569927582,4.541501552313508,5.585497464228225e-6,李東勲,59,3.4465888201258656,18
x218,6.066149430538061,1.3602686157602981,4.459523185534568,8.214218756483154e-6,李欽誠,36,3.386420257490274,19
x502,6.030499806426455,1.3421985686808866,4.493001219896422,7.0226382244356045e-6,黄雲嵩,54,3.3863686261251087,20
x15,6.0612435045841435,1.3601285882199112,4.4563753435378395,8.335703454502337e-6,井山裕太,49,3.3817901857909183,21
x423,6.049904049735985,1.3577646494636684,4.4557825629985,8.358771967836931e-6,金明訓,39,3.375107690292558,22
x252,5.983553667883561,1.352782120857464,4.423146621786272,9.727367792121493e-6,柁嘉熹,40,3.3185728897943565,23
x382,5.971421888439698,1.353798919761958,4.410863239194835,1.0295933353940658e-5,趙晨宇,41,3.304438016508641,24
x147,5.997997450699951,1.372459716067484,4.370253917459992,1.2410214140750159e-5,張涛,27,3.2942518100470073,25
x372,5.934244269057017,1.3509855400741086,4.392529818440169,1.120392576735693e-5,謝科,41,3.272802755111023,26
x432,6.029291664260184,1.4064208211824283,4.28697554348715,1.8112222502487774e-5,金禹丞,20,3.2586426465308005,27
x389,5.888889540823229,1.3435655189225564,4.383031164379462,1.1703936274461552e-5,連笑,51,3.2420654685457926,28
x313,5.844239356833271,1.3319269379213823,4.387807762153866,1.1449890838281377e-5,申旻埈,71,3.2203432891281483,29
x191,5.893658918716293,1.369068346103755,4.304868296377689,1.6708510796173828e-5,朴永訓,33,3.1965942768918953,30
x361,5.888387230650115,1.3679352990083764,4.304580220218484,1.673026622665854e-5,許嘉陽,29,3.1935546916036133,31
x344,5.877622523501638,1.366862270352506,4.300083959436406,1.707334132310992e-5,范胤,30,3.1849038509072014,32
x362,5.860194778865965,1.3629037829139656,4.299786127481822,1.7096301762733827e-5,許家元,47,3.1752743265254533,33
x120,5.830877301772339,1.362652832669829,4.279062988001113,1.8768174908865942e-5,屠暁宇,35,3.1464512214127756,34
x413,5.755222916840753,1.3311796574352226,4.323400590367579,1.5364238569304595e-5,金志錫,75,3.132798991693365,35
x87,5.72808874752106,1.33537698431175,4.289491892413664,1.7908235027369598e-5,姜東潤,63,3.0973960884269123,36
x477,5.737714722880705,1.3523247218255212,4.24285279288194,2.2069621022274443e-5,韓昇周,45,3.0736350208844283,37
x160,7.518706486665426,2.258497302955279,3.3290748130746413,0.0008713499524141043,成家業,4,3.0694667998435268,38
x197,5.751872905959695,1.3618184866834988,4.223670747756923,2.4035511682462415e-5,朴鍵昊,34,3.0690904871932028,39
x263,5.725183858013903,1.3765984373117233,4.158935316819241,3.197344171316222e-5,楊楷文,27,3.013284936509808,40
x300,6.981772137679749,2.017241372808584,3.461049446928159,0.0005380739705899822,王昊洋,3,3.0078066332468385,41
x27,5.671225440828041,1.3520569017440072,4.194516838391028,2.7345383867635015e-5,偰玹準,43,3.007673344392347,42
x1,5.666882442871688,1.3554002176940245,4.180966159584136,2.902730665812966e-5,一力遼,63,2.99674401401446,43
x169,5.617222940831092,1.360924306948851,4.127505778352013,3.667192196104502e-5,時越,36,2.936202056141856,44
x211,5.506043429198617,1.3399120093594952,4.10925746671277,3.9693334171800706e-5,李昌錫,59,2.8664167707604116,45
x326,5.538143300101478,1.3569256552112687,4.081390368611762,4.476709285628232e-5,童夢成,40,2.8649997593352783,46
x277,6.233486970941671,1.7107368813345507,3.643743838666125,0.0002687008518944705,沈載益,6,2.8633353147126064,47
x89,5.778202454098064,1.48514722945656,3.8906596864557357,9.997206047793581e-5,孟泰齢,10,2.852462412068641,48
x460,5.602171578822589,1.3997126567237834,4.002372595483439,6.27104382025425e-5,陳耀燁,20,2.844737645076736,49
x283,5.542883439370215,1.388737638389123,3.9913107315214162,6.570911806540297e-5,洪茂鎭,22,2.8070702917436425,50
x192,5.458372145072569,1.3514442967329863,4.038917592288316,5.3698425286793534e-5,朴河旼,43,2.796026880508586,51
x72,5.470888731784014,1.3646886956823352,4.008891367747871,6.1004469959386694e-5,唐韋星,36,2.7824520012898137,52
x462,5.5800744230057875,1.4258173316696963,3.9135969938528303,9.093135051766474e-5,陳豪鑫,20,2.771214279616486,53
x268,5.423041962571424,1.3546145651845662,4.003383768306474,6.244288622824705e-5,檀嘯,40,2.7544512691578285,54
x371,5.444269444915244,1.3740839718475468,3.962108252813009,7.429084044838378e-5,謝爾豪,28,2.7373240203755764,55
x21,5.446856138140282,1.3844665056485574,3.9342635707815017,8.345216837615524e-5,伊淩濤,23,2.719457122012624,56
x25,5.383135892432844,1.3648314742586076,3.9441762546962265,8.007474959633029e-5,余正麒,43,2.6944178881433873,57
x30,5.285758446207236,1.3304353964700166,3.9729538617445814,7.09868032306861e-5,元晟溱,77,2.664800715161303,58
x199,5.349276977720733,1.3873692522304886,3.855698091276452,0.00011539983921434612,朴鐘勲,25,2.616159550826671,59
x471,5.3909870164773555,1.4094720521444102,3.824827181408356,0.00013086385088297215,韓一洲,18,2.614327073752867,60
x195,5.294914591444538,1.3728930852265695,3.8567566902492736,0.0001149014300681291,朴進率,29,2.5903152135481964,61
x463,5.268561022517985,1.3684839050375834,3.8499254562831644,0.00011815377893989417,陳賢,32,2.5726477295939456,62
x498,5.378226667060845,1.4259717943636625,3.7716220533386284,0.00016218979073613908,黄明宇,16,2.5690622321644305,63
x364,5.340405711946275,1.410574391795566,3.785979486802039,0.00015310430498136207,許栄珞,17,2.56157416010901,64
x453,5.282896308044322,1.3885019884446588,3.8047452232762007,0.0001419502224212539,陳梓健,22,2.5475473908083437,65
x273,5.286942894246779,1.3917595130911884,3.798747444883013,0.00014542919018337616,江維傑,23,2.5451766534571374,66
x126,5.241067576263984,1.3736337593846537,3.815476680342964,0.00013592029246450562,崔哲瀚,27,2.5350090702762165,67
x341,6.818206267465582,2.1760539604806977,3.1332891515058834,0.001728590620082831,花暢,3,2.5313799653186075,68
x367,5.155698337664543,1.3464741079660572,3.8290363751981715,0.00012864599322228863,許皓鋐,73,2.50314434497141,69
x276,5.448352766350039,1.5242870657328063,3.574361344941758,0.0003510837996459681,沈沛然,8,2.445507246856411,70
x299,5.145002714685855,1.3709088152633662,3.752986819694091,0.00017474004590338824,王元均,42,2.4443123486170237,71
x338,5.114065278536385,1.359028571225253,3.7630299957017983,0.00016786705836006712,芝野虎丸,47,2.436778993222637,72
x208,5.176279218686051,1.4045481799288682,3.685369638902809,0.0002283709516375908,李志賢,19,2.4093193042261802,73
x421,5.14075139102971,1.3890061173304493,3.701028618153096,0.00021472725453783892,金昇宰,22,2.4044093398887245,74
x68,5.163594475420226,1.4035183490479812,3.6790359591114266,0.00023411725976655437,周睿羊,19,2.3986633277957026,75
x336,5.264421375077697,1.4567048594665788,3.6139244960063093,0.00030159692395768467,胡鈺函,14,2.394712801928537,76
x95,5.051384815471072,1.3506170601417502,3.7400570187828945,0.00018397851586068184,安成浚,41,2.3906692069918236,77
x184,5.035493419834859,1.3557227954387132,3.714250019824568,0.00020380722189193662,朴常鎭,35,2.364719512820594,78
x99,5.404507211071533,1.5457709058879274,3.496318368061829,0.00047172551523487076,安達利昌,8,2.359338526472316,79
x194,5.069163074692588,1.3867140705770225,3.6555214822211113,0.00025665971367326156,朴珉奎,24,2.3373363556558537,80
x292,6.631149479021864,2.1823929564544993,3.0384763932682333,0.0023777773353980364,潘亭宇,3,2.3318353548065005,81
x305,5.056411239733106,1.4144977898839244,3.574704234884695,0.0003506240274316582,王沢錦,18,2.269850593661775,82
x128,4.94967975322385,1.3779181825101974,3.5921434349656822,0.00032796923702160607,崔宰栄,25,2.235180933678761,83
x138,6.051661411702935,1.9457790849709153,3.110148247787026,0.0018699346708973814,廖行文,2,2.218476614310232,84
x468,4.948273379228638,1.3861784657480551,3.5697231644399325,0.00035735867542425304,陶欣然,29,2.2175018017049695,85
x347,5.002086216996388,1.4241982638915662,3.512211988890074,0.00044439337662028553,蒋其潤,16,2.196415637130003,86
x159,5.001292014810872,1.4273349664064385,3.5039371503680634,0.0004584335394801129,戎毅,16,2.189442130990188,87
x84,4.856320621376655,1.3650797442093885,3.55753621132902,0.00037434950925024083,姜昇旼,34,2.16711352528416,88
x490,4.917623450870266,1.4032709140964328,3.5044006125051967,0.00045763635274798683,魏太雄,25,2.1531797501002936,89
x132,4.738830856559162,1.3275473713708106,3.5696133778381847,0.0003575084657737945,崔精,93,2.1235625349586655,90
x232,4.994758277072042,1.4596402826499206,3.4219104093265025,0.0006218279959773653,李賢虎,16,2.119266920251698,91
x398,5.517668728147096,1.7298444413149738,3.1896907007156874,0.0014242513627182628,鄭載想,4,2.1098751787565977,92
x431,4.827941812915068,1.3804522271265214,3.49736247154649,0.00046988291714076695,金眞輝,25,2.108450925475821,93
x393,4.937815972253145,1.4405213295764736,3.427797888771913,0.0006084982987582203,鄔光亜,16,2.099988952987492,94
x281,4.805769587758293,1.3793943045530102,3.4839708790269315,0.0004940332380200248,洪性志,25,2.0883628077888634,95
x475,4.760291029019177,1.365810347705192,3.4853235934383755,0.0004915422115953133,韓尚勲,31,2.0696446440399487,96
x450,6.431441904936702,2.2278572849739486,2.8868285003327347,0.0038914628072997796,陳必森,3,2.0425630535380233,97
x118,4.7078436818868035,1.3548290033436772,3.4748618978985446,0.0005111164117198231,尹燦熙,39,2.0388305452997595,98
x213,4.752284398201411,1.382881986959618,3.436507556693038,0.0005892659151240112,李映九,25,2.0280068838909635,99
x38,4.855763385681995,1.4485447119099455,3.3521667268934623,0.0008018171525535601,劉宇航,14,2.0021303032194027,100
x499,4.939110589179455,1.5024723452282696,3.2873221293328094,0.0010114506228264095,黄昕,9,1.979240069079764,101
x2,4.8977596135229335,1.4886667846508113,3.290030827598384,0.0010017640700529342,丁世雄,11,1.9650860477608356,102
x73,4.727024350493169,1.408011380314799,3.357234477349405,0.0007872631818621338,夏晨琨,20,1.9532419312730145,103
x22,4.715294651085649,1.421596187690876,3.3169015870426506,0.0009102167204907671,伊田篤史,19,1.9147501613346227,104
x162,4.53748767726895,1.3526350189227774,3.3545543430352347,0.0007949293757766788,文敏鍾,41,1.8727966899910786,105
x330,4.612404107863401,1.3909935363054524,3.315906211982964,0.0009134647914148902,羅玄,21,1.8721468413416593,106
x202,4.5928089593835635,1.3849000797103246,3.3163468084601653,0.000912025730654293,李元栄,24,1.8645558023542241,107
