term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x283,4.7403918831928875,0.5847133719701437,8.107206214936603,5.179691176546504e-16,柯潔,83,3.5885065404117045,1
x217,4.683883191894521,0.5864350333851426,7.987045325135564,1.3821128656101476e-15,朴廷桓,83,3.5286061761257903,2
x348,4.616248042676795,0.5835119137592013,7.911146171698885,2.55029871956121e-15,申眞諝,87,3.4667295725711686,3
x294,4.549220787902344,0.5994129675629014,7.589460078580894,3.212412250795661e-14,楊鼎新,64,3.3683772418034286,4
x412,4.534241465998886,0.6238870166707259,7.267728522698143,3.655825525398817e-13,謝爾豪,45,3.3051840431575563,5
x8,4.3527928580630695,0.6214684994056348,7.00404423108497,2.4867754847861317e-12,丁浩,45,3.128499914233969,6
x303,4.194989443536743,0.6064395633117251,6.917407269123722,4.599842818704318e-12,江維傑,52,3.0003035038126447,7
x433,4.1628636120700735,0.5982127233397317,6.95883495895813,3.430981607430038e-12,辜梓豪,57,2.984384547090802,8
x436,4.11822428717697,0.6128633764569309,6.7196449410717545,1.8216790143051556e-11,連笑,48,2.910883435556816,9
x380,4.067756418209075,0.5922447292858902,6.868370822166447,6.49392385182341e-12,芈昱廷,64,2.901034301515871,10
x404,4.029722793878845,0.5932740359426979,6.7923464533143,1.103242123690825e-11,許嘉陽,63,2.8609729430717303,11
x387,3.9610628879339544,0.5956560409257974,6.649916421190792,2.932594999316319e-11,范蘊若,57,2.7876204873101336,12
x77,3.991127854440871,0.6240875142453565,6.395141327682101,1.6039892910221006e-10,周睿羊,41,2.761675451377519,13
x282,4.0128478790878095,0.6419973581543891,6.250567588975639,4.089637018260616e-10,柁嘉熹,37,2.748113083523663,14
x385,3.8683924863363344,0.5941343020634563,6.510973146814156,7.466549239628946e-11,范廷鈺,61,2.697947911271325,15
x507,3.8553114481739046,0.5932313719718608,6.498832715739748,8.094560812674215e-11,陳耀燁,60,2.686645645389339,16
x204,3.8313227880642926,0.6084480595903933,6.296877322024062,3.037014436342593e-10,時越,48,2.6326801106712177,17
x347,3.7826192081221772,0.5840854010133976,6.476140649225734,9.409834018033491e-11,申旻埈,73,2.631970968125784,18
x510,3.886724082969513,0.6714853017059136,5.788248935747753,7.1123954053372114e-9,陳賢,30,2.5638980386088637,19
x250,3.726829048022167,0.6157225939603973,6.052772928228574,1.423734927492891e-9,李東勲,49,2.5138555379201843,20
x41,3.7603392860936062,0.633547301636635,5.935372586039855,2.931789332820066e-9,党毅飛,39,2.5122511018694356,21
x255,3.7408255554082266,0.6281798402655544,5.955023252301195,2.6003485669575677e-9,李維清,40,2.503311270085084,22
x413,3.72794939663216,0.6413212656628915,5.81292028852158,6.139229929794288e-9,謝科,39,2.4645465032762637,23
x299,3.5898319711085795,0.6208280956648538,5.782328467696322,7.367367659712008e-9,檀嘯,46,2.3668006226488174,24
x366,3.564774854572967,0.6090891568400973,5.852632269907275,4.838531596263737e-9,童夢成,49,2.364869215597975,25
x167,3.532704386295968,0.5954247516446765,5.933082856461654,2.9729871946343255e-9,廖元赫,56,2.3597176255559553,26
x112,3.599836722748296,0.6514137594938798,5.526190796990861,3.272582298676027e-8,孟泰齢,31,2.316551616545353,27
x392,3.7269391724819254,0.7250467579944151,5.140274239403789,2.7433776754402354e-7,蔡競,21,2.298597059232928,28
x425,3.4987302396094186,0.6286407486730825,5.565547965184315,2.613298851769069e-8,趙晨宇,44,2.260307964723446,29
x514,3.4686102812288593,0.6326653826356929,5.482535280780781,4.192733505648313e-8,陶欣然,37,2.2222594774365443,30
x223,3.5210122732770204,0.6594398503038894,5.339398690653034,9.325536321872494e-8,朴永訓,33,2.2219157681783583,31
x186,3.475509006388435,0.6375087912450053,5.451703653530856,4.988954445472314e-8,彭立尭,36,2.2196166876357744,32
x4,3.652582596551315,0.7570952684055282,4.824468926141613,1.403767997122855e-6,丁世雄,17,2.161104917792424,33
x439,3.424766193867039,0.6589019396639022,5.197687224314395,2.0178326992542733e-7,鄔光亜,30,2.1267293727291516,34
x386,3.4039730763811016,0.6674968599402676,5.0996091227840585,3.4035560510700906e-7,范胤,29,2.0890042622987743,35
