term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x22,1.4257716679150372,0.6456179468689915,2.2083829528430905,0.027217589122021175,古力,33,0.15390431258312387,1
x79,1.004150323742691,0.614377307303961,1.634419617725059,0.10217077179113636,李昌鎬,62,-0.20617297164611226,2
x29,1.0299866534370048,0.6743695432864427,1.5273326971700314,0.12667830283633186,孔傑,35,-0.29852134683728737,3
x72,0.894733625520616,0.6304373239128416,1.4192269264253041,0.15583286817397635,李世乭,55,-0.3472279025876819,4
x40,1.5761474849582238,0.9997245243225199,1.5765817948962757,0.11489178440473775,山下敬吾,16,-0.3933098279571403,5
x125,0.7207200270375131,0.6589291442702176,1.0937746999121287,0.2740538028658734,胡耀宇,31,-0.5773703871748157,6
x60,0.6071746202846576,0.605790228432228,1.0022852660664607,0.3162058365680049,曺薫鉉,71,-0.5862321297268315,7
x33,0.6670975808229641,0.6586931895644279,1.0127591895463406,0.31117519820739903,宋泰坤,44,-0.6305280026189589,8
x117,0.8668079670679488,0.7801571715462478,1.1110683829900094,0.266538915780608,睦鎮碩,18,-0.6701016608781593,9
x137,0.6133154454442074,0.6599713185786389,0.9293062110109377,0.35273041731987576,趙漢乗,42,-0.6868280521557113,10
x112,0.7314436556417786,0.7373394651672937,0.9920039414624614,0.32119560272367476,王磊,21,-0.7211150907377898,11
x17,0.4821150663230092,0.6482572611912495,0.7437094733610321,0.45705225699822405,劉昌赫,38,-0.7949517382237523,12
x12,0.633540359048908,0.7328037536467403,0.8645430047214472,0.3872896668029593,依田紀基,23,-0.8100830356351704,13
x69,0.21288078781752426,0.6000988526971083,0.3547428675471455,0.7227822331491068,朴永訓,44,-0.969313951995779,14
x35,0.5885232709495485,0.8661709717587793,0.6794539301571594,0.49685028877239507,小林光一,11,-1.1178335434152469,15
x131,0.7787092978706623,0.9798436229535096,0.7947281378669641,0.42677166090170765,謝赫,8,-1.1515826393477515,16
x143,0.2812272173483046,0.7489920678612926,0.3754742265179578,0.7073078109332543,金主鎬,21,-1.1942871563384418,17
x128,0.191302010458216,0.7082626886040225,0.27010036464757164,0.7870830415853481,董彦,21,-1.2039754860917085,18
x121,0.2261103977266081,0.7632843823646157,0.296233491672042,0.7670517733783063,羅洗河,17,-1.2775598355316848,19
x123,0.19929933274443296,0.758537664828486,0.2627415117079213,0.7927498187962544,羽根直樹,19,-1.2950198669676842,20
x39,0.23576141286106353,0.7805809187243208,0.302033277019327,0.7626266954546548,尹盛鉉,16,-1.3019829970258485,21
x118,0.9282392234311104,1.1555676895981282,0.8032755084679845,0.4218155105851427,秋山次郎,7,-1.3482291250772018,22
x31,0.0014057484299668955,0.6896798320560394,0.0020382623423627565,0.9983737030722417,安祚永,30,-1.3572635207204307,23
x49,0.024901681625767166,0.7163843907008889,0.034760223629948316,0.9722709383947785,張文東,21,-1.3863755680549839,24
x19,0.20238890593907827,0.8256821630836398,0.24511720730798528,0.8063656797668118,劉菁,11,-1.4242049553356924,25
x50,0.15733002163648793,0.8060436234644305,0.1951879737727752,0.8452457935325456,張栩,18,-1.4305759165884402,26
x18,0.3512648059832843,0.9169587488934634,0.3830759087114571,0.7016634817228022,劉星,10,-1.4551439293368384,27
x47,-0.058508149903107855,0.7100093544590282,-0.08240475922699146,0.9343248516078795,常昊,22,-1.4572265781873937,28
x23,1.1396780393625856,1.322711764466932,0.8616223654908588,0.3888953594237565,古霊益,5,-1.4660641366372702,29
x14,-0.10167996745295373,0.6973591320935273,-0.14580717850170316,0.8840736088467385,兪斌,21,-1.4754774576772025,30
x56,-0.029311319856906565,0.7374153850390247,-0.03974872297430489,0.9682934570303777,彭筌,18,-1.4820196283837852,31
x36,0.14478146224137006,0.8433822896090246,0.17166765774568007,0.8636988136767936,小林覚,12,-1.5166816482884085,32
x13,-0.07046690205171714,0.7646050175068436,-0.09216118183672059,0.9265699791481641,元晟溱,17,-1.5767387865401992,33
x126,-0.1296799847960894,0.7464925483899713,-0.17371906132992496,0.8620862565232222,芮廼偉,28,-1.6002703051243328,34
x158,0.21936071659907808,0.946245613168748,0.23182217549679518,0.8166761326312617,高尾紳路,10,-1.6447431413433555,35
x141,0.2165757708972806,0.9473860793081436,0.22860349716711206,0.8191771061966936,鄒俊傑,8,-1.649774805339762,36
x81,-0.16715117846362898,0.7533567294506996,-0.22187520457340987,0.8244110333440456,李相勲,22,-1.6512639354815073,37
x41,1.0266169009631314,1.3599193609801479,0.7549101295412162,0.45030290749846646,山城宏,4,-1.6524242401677598,38
x110,-0.028513396904506924,0.8485939719917316,-0.033600753535384234,0.9731955213745738,王檄,12,-1.7002435217282181,39
x136,-0.17501422361208413,0.7821191545350994,-0.223769258938703,0.8229368512402049,趙治勲,20,-1.71578895804623,40
x46,-0.2581379647385189,0.7508324782320849,-0.34380234236314905,0.7309949385468648,崔明勲,20,-1.737277946855726,41
x38,-0.05626705242789273,0.857877586552297,-0.06558867291780288,0.9477053073971022,尹畯相,12,-1.7462858979359177,42
x113,-0.19608271512051237,0.7897192535548636,-0.24829420612180889,0.8039067815224947,王立誠,20,-1.7518296446235937,43
x3,-0.22140701591919898,0.7907545350777266,-0.2799946204512579,0.7794816321490068,丁偉,14,-1.7791934500223205,44
x73,0.2851831454480275,1.061160530106658,0.26874646894317067,0.7881247897520761,李劫,6,-1.805303098862089,45
x153,0.5603187972910303,1.2021064996816913,0.46611410672798,0.641133826344519,陳耀燁,5,-1.8078310070819015,46
x80,-0.26365534316814027,0.8123173971544961,-0.32457182880941693,0.7455051511717089,李映九,15,-1.8639206155624977,47
x11,0.44032457526669794,1.1725005613752209,0.375543167971061,0.7072565482587424,余平,5,-1.8695015306424871,48
x45,-0.3597647953918375,0.7897616905452935,-0.4555358910147144,0.648723752789425,崔哲瀚,16,-1.9155953257660658,49
x9,0.7689219940683445,1.3835238249091382,0.5557706923614726,0.5783676230676205,今村善彰,3,-1.9566199410026577,50
x124,-0.5306613506255762,0.7439044242177038,-0.7133461414530827,0.47563159181507086,聶衛平,18,-1.9961530663344524,51
x105,0.8068665592489465,1.426631515327175,0.5655746074443789,0.5716829935075486,瀬戸大樹,3,-2.003597525945588,52
x145,-0.36885134737201836,0.8345715084595615,-0.44196494085071053,0.658514576019322,金承俊,14,-2.0129572190373546,53
x99,0.30114043964763093,1.17762206665697,0.2557190869414561,0.7981677558377733,河野臨,5,-2.0187750316665998,54
x37,-0.257663383855324,0.8944954705650143,-0.2880544310554967,0.7733050735744081,尹炫晳,10,-2.019819460868402,55
x86,-0.479422558830055,0.7828478126437597,-0.6124083775759613,0.540267600410339,柳才馨,18,-2.0216327497382616,56
x70,-0.3108595230168642,0.8920347731449553,-0.34848363805471255,0.727476999614289,朴炳奎,10,-2.068168026112426,57
x90,-0.0823121012690987,1.0176989356562587,-0.08088060072109646,0.9355369077954553,楊一,7,-2.0871790045119285,58
x111,-0.3897760587160256,0.867159002989566,-0.44948626188767776,0.6530809162638505,王煜輝,11,-2.0980792946054705,59
x148,-0.08147098172952039,1.0288280225553172,-0.07918814412458319,0.9368829745964508,金栄桓,7,-2.108262186163495,60
x15,-0.31172790050883037,0.9197452372053757,-0.3389285292262108,0.7346635718959953,劉世振,10,-2.1236260178034203,61
x107,0.4343034240652139,1.3267224658151482,0.3273506217431651,0.7434027089399102,牛雨田,4,-2.1793398335906278,62
x115,-0.3335230967137817,0.9413044600464503,-0.3543201066924972,0.7230990009502268,白大鉉,11,-2.187892883005289,63
x59,-0.37784501453958974,0.9414074669321415,-0.4013618202656826,0.6881537547498446,曹大元,9,-2.2324177243959085,64
x25,-0.8283053892988654,0.7183505548343616,-1.153065705489512,0.248883416562201,周鶴洋,21,-2.2434559823225575,65
x97,-0.6124837256672936,0.8358193575751444,-0.7327943772972837,0.46368385119411193,江鋳久,15,-2.259047860090328,66
x71,0.054877719273031186,1.1754790602967278,0.046685407785297624,0.9627639605651378,朴進率,4,-2.2608160295115223,67
x30,-0.8244738231469869,0.7355256873741082,-1.120931379147928,0.26231707276022564,安永吉,22,-2.27345942727398,68
x120,-0.3137076416287032,1.0098920076715039,-0.31063483941418174,0.7560782385368178,結城聡,7,-2.303194896741566,69
