term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x311,5.1182794746728595,1.7075003031340452,2.9975277106999467,0.0027217911301358373,金志錫,65,1.7545038774987907,1
x151,4.904273567628315,1.6986361434138322,2.887183100773987,0.0038870795195194755,朴廷桓,82,1.5579603651030656,2
x140,4.887938112462928,1.7075809612892112,2.8624927445739208,0.004203228838434259,時越,54,1.524003618723182,3
x333,5.457364199408733,2.030615525288782,2.687541847013417,0.007198008241916891,陳瀟南,6,1.4570516145898331,4
x237,4.813296028187181,1.7054229837021058,2.8223473438469515,0.004767351245647927,王檄,57,1.4536127502940324,5
x270,4.777235033039907,1.7081287549090556,2.796765184890443,0.005161703234516088,芈昱廷,55,1.4122213858690675,6
x46,4.652976966448434,1.703930422563646,2.730731786247354,0.006319387809838361,周睿羊,59,1.2962340339980511,7
x35,4.609822340797474,1.702155775371397,2.708225890660123,0.006764396415594057,古力,59,1.2565754633158224,8
x334,4.5728848904127215,1.6953443246955786,2.697319254738322,0.006990021970956036,陳耀燁,74,1.2330565707624315,9
x50,4.558350385207996,1.7049953471737507,2.6735265833798603,0.007505832707728212,唐韋星,54,1.1995095512757072,10
x209,4.570356568392586,1.7184365634178898,2.6596015620747506,0.007823313917259277,楊鼎新,39,1.185036538459343,11
x37,4.574042977166854,1.721643689396202,2.656788396657741,0.007888894259145435,古霊益,34,1.182404909056336,12
x160,4.4858253619447,1.6973881797061188,2.642781077173145,0.008222818314692501,李世乭,82,1.1419706479236464,13
x309,4.511299584062912,1.7443983699868126,2.58616360900235,0.009705085125610871,金庭賢,26,1.0748347951888912,14
x103,4.411310296587369,1.697520147097197,2.5986791992606526,0.00935831850796365,崔哲瀚,82,1.0671956068058912,15
x211,4.4316570467925915,1.70999748515725,2.591616119473451,0.009552629775806416,檀嘯,48,1.0629620010328091,16
x199,4.409644755539553,1.7222289901894823,2.5604288283722347,0.010454307432987552,柯潔,33,1.0168536448662726,17
x298,4.32044940739186,1.7049761380142003,2.5340233866404267,0.011276120582045293,連笑,54,0.9616464155038851,18
x272,4.278495022227262,1.7050497248963328,2.5093080628410385,0.012096793589436978,范廷鈺,51,0.9195470641814865,19
x13,4.2041013407531445,1.6793350247930225,2.5034321792170675,0.012299525077740356,井山裕太,53,0.89581134191089,20
x287,4.262224083163108,1.719962223422784,2.4780916842935863,0.01320871986435961,謝爾豪,38,0.8738985030202238,21
x299,4.216769361736625,1.7084895009401595,2.4681271728132903,0.013582205632198007,邱峻,47,0.8510450448845108,22
x157,4.189733590444287,1.7015297653026595,2.4623334107229313,0.013803628138409246,朴永訓,65,0.8377199527980475,23
x261,4.168116995485736,1.7144562774797403,2.4311596919886984,0.015050579412381008,童夢成,42,0.7906381288506479,24
x198,4.081971354681759,1.7012987553587724,2.3993265978854765,0.016425257280770236,柁嘉熹,61,0.7304128066249773,25
x182,4.07661737812819,1.717545062149696,2.3735140742251364,0.017619721530963507,李軒豪,41,0.6930536056932888,26
x274,3.999706976949875,1.7040614878920504,2.3471611824861864,0.01891706938115868,范蘊若,57,0.6427058458025359,27
x269,4.743932318113659,2.104608337831591,2.254068955652529,0.02419183030880926,舒一笑,3,0.5978538925854249,28
x68,3.9592913976243427,1.706500481970172,2.3201232226159707,0.020334212415007456,姜東潤,49,0.5974854481431042,29
x215,3.927718884001622,1.7019763032942874,2.307740052784086,0.021013598934519432,江維傑,58,0.5748255665118762,30
x30,3.902690067120402,1.7122567195829994,2.279266901093463,0.022651204318142628,劉星,42,0.5295443295418929,31
x172,3.901466021752324,1.7179224977216,2.2710372714290985,0.023144721768789997,李欽誠,38,0.5171587012407719,32
x77,4.00991306130666,1.7768344798518512,2.256773552503888,0.024022228138794642,孫騰宇,16,0.5095491359985136,33
x222,3.8950288607094112,1.7231019628334179,2.2604749717216626,0.023791788073686728,洪性志,32,0.5005179939275779,34
x164,3.9017213816873313,1.7294257364621293,2.2560791709212378,0.024065673340234805,李喆,28,0.4947526808569367,35
x302,3.8180259338359193,1.7069709252093062,2.236725814979982,0.02530426571293862,鄔光亜,52,0.45529321117358634,36
x154,3.8260169362356518,1.7200066557631508,2.224419843618619,0.026120209984774823,朴文尭,35,0.4376038243822449,37
x72,3.7785575706051473,1.716004375548111,2.2019510115749172,0.02766876907812008,孔傑,37,0.3980289507753687,38
x306,3.8973266732732252,1.779751886677928,2.1898146041850515,0.028537685148673986,金主鎬,14,0.39121545651770706,39
x250,3.9432164956745748,1.8053135628831753,2.184228034811339,0.02894549585469013,白洪淅,11,0.38674877679471953,40
x337,3.762438536099058,1.7160097365098808,2.192550809036388,0.028339758568486195,陶欣然,38,0.38189935517459306,41
x348,3.691116555695495,1.6799239747881558,2.1971926176962606,0.028006692617252263,高尾紳路,45,0.3816663253628283,42
x129,3.736760336182901,1.7142723530460908,2.179793852209686,0.02927274586011414,彭立尭,40,0.3596438006821021,43
x168,3.7031684588345333,1.7115818758642167,2.1635941061625923,0.030495514272847496,李昌鎬,44,0.33135216338202644,44
x167,3.753066271770108,1.737029141452012,2.160623666125058,0.030724421766063922,李志賢,25,0.33111886310964467,45
x295,3.695521828747163,1.7083909021953243,2.1631593940229528,0.0305289222015794,趙漢乗,48,0.32999175142237425,46
x25,3.738512606531691,1.730456518199189,2.160419847140799,0.030740182376093324,党毅飛,27,0.32951326567928874,47
x48,3.9462740483705505,1.8379245746960038,2.147136015645948,0.03178245477731519,周鶴洋,9,0.32556263621942305,48
x357,3.7081923990456396,1.718847225603901,2.157371722052145,0.03097671272283635,黄雲嵩,39,0.32206336460595475,49
x121,3.7136254946779172,1.7251480065951348,2.1526416750800252,0.03134685057923366,張涛,28,0.3150839216855017,50
x47,3.6663421148525934,1.71489819543295,2.137935723891163,0.03252196034329994,周賀璽,39,0.28799266984968197,51
x293,4.048743629940601,1.9103438775180055,2.119379488472457,0.03405840883695005,趙晨宇,7,0.2853661912301302,52
x328,3.6742278974439753,1.7205588059494108,2.1354852183715525,0.03272139633426323,鍾文靖,36,0.28472704972363605,53
x56,3.8362523984330967,1.807301711910896,2.122640825906678,0.03378396111334441,夏晨琨,11,0.2758680259686317,54
x169,3.6396108145324164,1.7134687275279243,2.124118611597539,0.033660226588334764,李映九,42,0.2640774213024053,55
x123,3.652024542923742,1.719884100171079,2.1234131663642164,0.03371924485996736,張立,35,0.2638528655867165,56
x301,3.6739584406613104,1.733655460402346,2.119197571014866,0.034073773492392524,郭聞潮,26,0.25865718366868906,57
x267,3.624029366090284,1.715201000052374,2.1128890234903217,0.03461026757850883,胡耀宇,37,0.24508339598710727,58
x263,3.8106323656267134,1.817119284966478,2.0970733166243467,0.03598708565290848,羅洗河,9,0.2309073742427521,59
x324,3.7236119830706977,1.7775548935447667,2.094794369835263,0.036189275829869444,金顕燦,15,0.22182884278750725,60
x31,3.617465567103562,1.7355849975549993,2.0842917933720657,0.03713363338153406,劉曦,24,0.19836312192021355,61
x288,3.574135227852908,1.7179858784265407,2.080421773388712,0.03748686387234098,謝赫,39,0.1897030473526229,62
x305,3.6424701496960767,1.7573677259944445,2.072685241579082,0.03820158215313175,金世東,19,0.18045572948702127,63
x1,3.5549369265698547,1.7248492599739706,2.0610131036166615,0.03930178998523192,一力遼,23,0.15698388442113265,64
x225,3.6433881557809724,1.7729237382012681,2.0550168500069814,0.039877377236881756,温昭珍,15,0.15072839152447415,65
x346,3.565991271954738,1.7340264462891994,2.056480326229122,0.039736240714578,韓雄奎,26,0.14995917276501514,66
x203,3.6517741289765246,1.780443050851554,2.051047983382533,0.04026227415500774,柳秀沆,16,0.14430131879896324,67
x252,3.52185542737208,1.7207575204937984,2.046688964265824,0.04068863349227265,睦鎮碩,33,0.13196311199929722,68
x320,3.6329344175903917,1.7856603884930156,2.034504680174016,0.04190073720503061,金眞輝,15,0.11518345225915105,69
x304,3.952695421251803,1.9596871779016092,2.017003257368997,0.04369517338510056,鄭淼鑫,5,0.09211168078563325,70
x219,3.400651585000414,1.683670679935885,2.019784287702814,0.04340576763323795,河野臨,39,0.0838203455267208,71
x214,3.4888840809345303,1.733763621586328,2.0123181946465882,0.04418640567279579,毛睿龍,25,0.07336974640946448,72
x264,3.4501617578259487,1.7170043546978686,2.0094076921738813,0.04449391513227692,羅玄,42,0.06766317907114772,73
x115,3.450396827824725,1.7184218187230114,2.0078869985419376,0.044655301083255924,廖行文,35,0.06510584494039229,74
x323,4.228812627851201,2.1368109284944663,1.9790298577472631,0.047812644711551736,金起用,3,0.019295098717102555,75
x340,3.4424936720916466,1.7397914375193582,1.978681810849723,0.04785184212218518,韓一洲,23,0.015104540178511261,76
x206,3.9423342213931285,2.000775667168454,1.9704029222688495,0.04879221093858645,楊嘯天,4,0.0008061570712745159,77
x73,3.390590716012307,1.7341259588810312,1.9552159395619295,0.05055758798230361,孟泰齢,28,-0.025637422983324054,78
x314,3.443925900113503,1.7614718730696668,1.955141011767546,0.05056642873589059,金成進,18,-0.026173689833740355,79
x217,3.4474380467710932,1.7638684960112447,1.9544756621976176,0.050644990369153146,汪涛,17,-0.0273828903710589,80
x170,3.4322820414292265,1.76029999219761,1.9498279024271683,0.05119663469394592,李春揆,19,-0.03550894320006481,81
x171,3.3409917134769325,1.7250415812415072,1.936760104688277,0.05277467478106711,李東勲,30,-0.05734020156883668,82
x33,3.3432756970736164,1.7269717051536753,1.9359180507106881,0.05287773859357007,卞相壹,28,-0.05885856207912399,83
x189,3.519836085330774,1.8199424820734047,1.9340369929277834,0.05310857969356945,松本武久,9,-0.06545060435383299,84
x120,3.233134154215218,1.677679337629847,1.9271466732032658,0.053961353549618105,張栩,49,-0.07189414091558044,85
x183,4.341415569116716,2.243331508497598,1.9352536852764328,0.0529591727439252,李載雄,2,-0.07794750262355254,86
x186,3.249602470297693,1.6946760290365226,1.9175361040217203,0.05516985879612833,村川大介,30,-0.08890930690425636,87
x81,3.3058677084438974,1.725877674195345,1.9154704634470634,0.05543253244090069,安成浚,32,-0.09411130972093229,88
x111,3.2962297528302793,1.724339239896393,1.9115900610301795,0.05592879514303326,常昊,31,-0.1007185497656149,89
x98,3.202349529027731,1.6900473723438392,1.894828264243598,0.05811515737513113,山下敬吾,33,-0.12704379448963232,90
x278,3.273744800431471,1.7367931828960157,1.8849364637490489,0.05943841638165756,蔡競,24,-0.1477377698736797,91
x83,3.3009320359422194,1.7514908019173512,1.8846413765511643,0.05947827206121852,安祚永,20,-0.1495048438349622,92
x79,3.2026508304471837,1.7229367065602406,1.8588325492473374,0.06305087723687058,安冬旭,33,-0.1915344814764901,93
x265,3.155626300468934,1.6995266236139692,1.8567677944100884,0.06334419751723384,羽根直樹,26,-0.1924411480505852,94
x239,3.531881120886626,1.8912350855073101,1.8674997878115318,0.061831826425531804,王磊,7,-0.19385199756277505,95
x208,4.151638863260591,2.2152528531357314,1.8741151184542522,0.060914559971481805,楊潜,2,-0.21240925741679995,96
x230,3.1745937639993578,1.7200614153582345,1.8456281477241265,0.06494621658302237,牛雨田,38,-0.21392722425636412,97
x262,3.0861582343441056,1.6763799423226668,1.840965855310912,0.06562656254841763,結城聡,47,-0.21631025203154808,98
x259,3.228931976277246,1.7510101656452774,1.844039537650159,0.06517737833537479,秋山次郎,14,-0.2205580500439508,99
x21,3.1575243468221696,1.7213336142211517,1.8343476945640478,0.06660239856024723,佟禹林,37,-0.23350287319349938,100
x315,3.146618373509156,1.7249839261798718,1.8241435909942758,0.06813036689210292,金昇宰,35,-0.2515999610651911,101
x342,3.309951219669559,1.8179329517016727,1.8207223850424656,0.06864906766265469,韓昇周,12,-0.2713766951827363,102
x52,3.2320014700147475,1.781504692056912,1.8141975625576954,0.06964731530198177,国宇征,13,-0.2775627733373689,103
x130,3.1184838010326,1.7303164169462604,1.8022621588115308,0.0715041691808079,彭筌,29,-0.29023954035153254,104
x176,3.148364316024014,1.757005170441797,1.791892459390066,0.07315019410652533,李熙星,19,-0.31293586974632603,105
x161,3.1188400972207613,1.7619984186930058,1.7700583974043618,0.07671741301676786,李元栄,21,-0.35229678760446026,106
x34,3.155221324198642,1.78246791536989,1.7701420019915952,0.07670348810180096,厳歓,15,-0.3562404690800407,107
x86,3.363486337079333,1.8891465420714721,1.780426378882831,0.07500620790066781,宋泰坤,7,-0.3581323508014673,108
x156,3.1085434795641906,1.7898388824389262,1.73677279562076,0.0824272827051429,朴正祥,13,-0.4174391188404938,109
x80,3.0719776184613736,1.7720384248941305,1.733584088982104,0.08299190559521007,安国鉉,15,-0.4189380785800636,110
x175,2.995028038359303,1.7555172263567098,1.7060658781315385,0.08799581469854936,李浩范,19,-0.46334089756341523,111
x134,3.0172127141353333,1.770498860193824,1.7041596478661534,0.08835126557445637,志田達哉,11,-0.47067004044650007,112
x221,3.011053934323159,1.7759156341097542,1.6954937928864875,0.08998178675844783,洪基杓,16,-0.48749986487305685,113
x248,2.918358823702404,1.7541039023496632,1.663732017124638,0.0961659949712449,申眞諝,19,-0.5372258639264325,114
x344,2.9315992787178646,1.7644209604539736,1.6615078512576635,0.09661149340058574,韓熊熙,17,-0.5443100133764633,115
x234,2.8581408508191313,1.739167597665895,1.6433958720568334,0.10030105365056811,王昊洋,29,-0.5680193165826815,116
x106,3.0535096956377723,1.8539173571152772,1.647058151712371,0.0995460936789919,崔洪允,9,-0.5987074978793236,117
x165,3.527736385414977,2.099479454867907,1.6802909774780013,0.0929007156648459,李小渓,5,-0.6082381406748003,118
