term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x155,4.330546495100545,0.6779307813079632,6.387888873765874,1.6819148621558109e-10,李世乭,83,2.9950228559238568,1
x48,4.311580236934564,0.6947885706421201,6.205600407257452,5.448846861329539e-10,周睿羊,63,2.9428467527695874,2
x38,4.291349281896522,0.6893084295913657,6.225586541050297,4.797577417863654e-10,古力,61,2.933411675601532,3
x231,4.317934501731993,0.7029572154457668,6.1425281750523855,8.121826545202452e-10,王檄,54,2.9331087873038326,4
x192,4.270609604664327,0.6794973238690005,6.284954266409521,3.279502204278236e-10,柁嘉熹,76,2.931999876642396,5
x306,4.247362966229645,0.691549341792284,6.141807546547266,8.158767315708845e-10,金志錫,65,2.885010762898845,6
x333,4.169869566916777,0.6769223332913104,6.160041354585199,7.272594987543441e-10,陳耀燁,73,2.836332570332895,7
x104,4.1363796748929325,0.6693639964001846,6.179567017554325,6.427764400722942e-10,崔哲瀚,90,2.8177326019845688,8
x135,4.162528457097735,0.6918957630871674,6.016120749930543,1.7864633482402013e-9,時越,58,2.799493803816015,9
x143,4.053845541949022,0.6671505027650609,6.076358370633793,1.2294248878180472e-9,朴廷桓,96,2.7395590515018515,10
x126,4.025765617342946,0.6988358465852538,5.76067417980086,8.377862455530074e-9,彭立尭,52,2.6490589995699967,11
x289,3.9772810484759304,0.6959519488898731,5.714878814291951,1.0978223148964818e-8,連笑,52,2.6062557091628804,12
x203,3.9407307422005236,0.677628958507342,5.8154697976323675,6.046383001525542e-9,檀嘯,69,2.6058016939410598,13
x266,3.8854114505190447,0.6817668606135042,5.699032433202553,1.2048930375907586e-8,范廷鈺,66,2.5423307351104416,14
x312,3.859644108400606,0.7193445134291591,5.365501559192337,8.072458286286691e-8,金昇宰,41,2.4425354169451627,15
x40,3.8870015670812785,0.7554548994475818,5.14524635411539,2.671699664326217e-7,古霊益,28,2.3987554151695423,16
x280,3.7199421127345365,0.6875474978628819,5.4104510950840625,6.286618994057283e-8,謝赫,59,2.365473541944659,17
x264,3.7367001678660303,0.698921841873885,5.346377726367134,8.973184965973127e-8,芈昱廷,51,2.359824139374477,18
x242,3.6798502514931872,0.6896454388558778,5.335858173147728,9.509371211428202e-8,白洪淅,59,2.321248736947108,19
x72,3.658291531271432,0.6847913611148817,5.34219871774596,9.18259101660228e-8,姜東潤,59,2.309252549875115,20
x52,3.6503078013365142,0.6950523327281717,5.251845982601881,1.505823561689659e-7,唐韋星,54,2.281054705862016,21
x290,3.639690796551967,0.7025428538765578,5.1807384794657505,2.2100916912924372e-7,邱峻,45,2.255681374415148,22
x286,3.5911740168308173,0.6948541825069762,5.168241204038177,2.3630721389291937e-7,趙漢乗,54,2.222311277292074,23
x279,3.9263352410670382,0.8814174230143633,4.454569581390106,8.406166407326551e-6,謝爾豪,13,2.1899429177287426,24
x23,3.4932290838381075,0.6909102981314974,5.055980629157244,4.2818479695053386e-7,元晟溱,55,2.1321357965190577,25
x207,3.4650090327125125,0.6766037958385099,5.121178825812458,3.0363153352899667e-7,江維傑,70,2.132099554910648,26
x49,3.440198038806687,0.695734993006433,4.944696002627077,7.626277748116549e-7,周賀璽,51,2.0696001025840136,27
x267,3.4857488980090303,0.7261478064076123,4.800329722475753,1.5840461113903302e-6,范蘊若,35,2.0552377193860343,28
x30,3.4330564498657044,0.7009387931193284,4.897797758614365,9.691670743726527e-7,劉星,50,2.0522070274206277,29
x175,3.4498789697228958,0.7211368099016995,4.783945185370803,1.7188757732342527e-6,李軒豪,36,2.0292394542165475,30
x323,3.409817416671877,0.7025609179145765,4.853411753664431,1.213553562463755e-6,鍾文靖,48,2.025772408380161,31
x146,3.411097372233818,0.7099881123857807,4.8044429374619675,1.5518294908593028e-6,朴文尭,43,2.01242079083383,32
x167,3.6860603886413372,0.8538405863245218,4.317035811694673,1.581385094663275e-5,李欽誠,17,2.0039944335820294,33
x277,3.4954739310522918,0.7610315524275684,4.593073598462891,4.367649375458768e-6,許映皓,28,1.9962417727699822,34
x206,3.3869380749901103,0.7081593925217532,4.782734100199159,1.7292681056565792e-6,毛睿龍,44,1.9918640717222567,35
x164,3.342194050357135,0.6867300386025768,4.8668237334690465,1.1340608918563615e-6,李映九,53,1.9893358743100589,36
x79,3.3979236068864287,0.7249137081591182,4.687349085334977,2.767666511575345e-6,孫騰宇,36,1.969843601812966,37
x149,3.308954436496692,0.6851477809835567,4.829548497911731,1.368429830495928e-6,朴永訓,62,1.9592133079590854,38
x75,3.3175697417347654,0.6931145492754068,4.786466746662592,1.6974304796481627e-6,孔傑,54,1.952134079662214,39
x98,3.402626252662489,0.7419467269611796,4.586078931298422,4.5164791181952755e-6,尹畯相,32,1.9409912005489651,40
x215,3.436097679171371,0.7602072438785827,4.519948615117604,6.185464276787867e-6,洪性志,27,1.9384894087305629,41
x336,3.328182020958332,0.7261540857233073,4.583299999810919,4.576946458883741e-6,陶欣然,35,1.8976584720834166,42
x262,3.2804209611685144,0.7115521430051261,4.610232705243756,4.022184879485168e-6,胡耀宇,41,1.878663239448416,43
x163,3.3263031987598937,0.7349543403899962,4.525863738684534,6.014932813453397e-6,李昌鎬,34,1.8784431481916013,44
x256,3.3159246813906655,0.730344001993389,4.540223062474991,5.619474499455039e-6,童夢成,35,1.8771469974636892,45
x24,3.310088303660065,0.7328402964651307,4.516793521898754,6.2783069842851626e-6,党毅飛,32,1.8663929196237574,46
x84,3.335213267911812,0.7526652615517812,4.431203933918185,9.37084111573284e-6,安成浚,28,1.852462702654803,47
x127,3.296604065384363,0.7335870553147354,4.4938143898545215,6.995861105738721e-6,彭筌,32,1.8514375664143343,48
x334,3.329043985153946,0.7505733685485504,4.435334538436409,9.192941724084897e-6,陳詩淵,32,1.8504144491133017,49
x162,3.28590250942817,0.7309624451345879,4.495309617203597,6.946878979523799e-6,李志賢,35,1.845906492513032,50
x81,3.464964543195606,0.8243603212435763,4.203216062083855,2.6314918594122242e-5,安冬旭,18,1.8409747103457608,51
x166,3.28491461363589,0.7343131818111216,4.473451784610383,7.696691928313078e-6,李東勲,33,1.8383176454679806,52
x119,3.3883249712701,0.7919494422388306,4.278461212992776,1.8818977393642554e-5,張涛,19,1.8281845700596036,53
x259,3.225277478693164,0.7138438409578647,4.518183520873915,6.237241313690508e-6,羅玄,42,1.8190051120061705,54
x193,3.3254003626700963,0.772694223304447,4.303643359010676,1.680120453237822e-5,柯潔,23,1.8031927427603356,55
x310,3.502845485246811,0.8694367125921741,4.0288676961929575,5.60461474348348e-5,金成進,14,1.7900551614402278,56
x31,3.272520811398377,0.7560963145906519,4.328179820807763,1.5034669764230329e-5,劉曦,27,1.783011071654793,57
x35,3.350941637648837,0.7998217971873053,4.189610297484929,2.7943393310624517e-5,卞相壹,21,1.7752926971898457,58
x114,3.9758793873737845,1.123582414794666,3.5385738820951325,0.00040229468471762877,張亜博,7,1.7624220302282927,59
x21,3.566941381711787,0.9174488612398587,3.8878912301349975,0.00010111891904334008,佟禹林,11,1.7595671250692655,60
x170,3.205032337288463,0.7519410366200154,4.26234529198609,2.0229254396864125e-5,李浩范,29,1.7237084951470327,61
x224,3.1126480397394944,0.7081467258717147,4.395484616423081,1.105258917631872e-5,牛雨田,45,1.7175989897722166,62
x76,3.071353403570173,0.7037175060627081,4.364469232482737,1.2743178263885475e-5,孟泰齢,49,1.685029916626638,63
x14,3.133309051712735,0.7558739449162684,4.145279874754548,3.3939890924131935e-5,井山裕太,53,1.6442373802276864,64
x110,3.0582613822401066,0.7216402570065811,4.237930676049045,2.2558939716995204e-5,常昊,37,1.636630075937142,65
x284,4.356556569360277,1.389258928216626,3.135885241315478,0.0017133623381505646,趙晨宇,5,1.6197164807735231,66
x37,3.043175996607924,0.7432924287470862,4.094184037011629,4.2365771025486226e-5,厳歓,30,1.5788899119761641,67
x160,3.0091871464554423,0.7275618777815592,4.135987932230433,3.5343076516126785e-5,李康,35,1.5758902472257705,68
x319,3.144106652742004,0.7979584172690383,3.9401885921606143,8.141757735647873e-5,金顕燦,19,1.5721285707219985,69
x169,3.1904620618078097,0.8224776610187882,3.879086585592905,0.00010484943194874074,李泰賢,17,1.570181069600797,70
x200,3.039922685719139,0.7583754616012849,4.0084665705038,6.111428774338971e-5,楊鼎新,26,1.5459230263646078,71
x292,3.049402095602218,0.7773710230194983,3.9227112991137716,8.755804601100468e-5,郭聞潮,23,1.5179811802538061,72
x141,3.173337927159434,0.8420979218251641,3.7683716405350314,0.00016431594244172275,朱元豪,15,1.5144050211638609,73
x339,2.9725854433286782,0.7463268722171089,3.982953788730715,6.806399415745235e-5,韓尚勲,30,1.5023215050609737,74
x325,2.992825956364924,0.758594272787636,3.9452261422526558,7.972470198739786e-5,閔詳然,26,1.498395238973281,75
x177,3.1640552473104093,0.8459262312337182,3.7403441700771927,0.00018376844960958655,李銘,14,1.4975805717799844,76
x70,2.986842994181749,0.7679527726475962,3.889357653966533,0.00010050990147564802,姜儒澤,25,1.4739760320659847,77
x243,2.932424557013008,0.742335657438961,3.950267682317454,7.806383767954728e-5,睦鎮碩,31,1.4700233118582546,78
x293,2.914226381477301,0.733280888382602,3.974229286004183,7.060751967793424e-5,鄔光亜,35,1.4696630313635752,79
x226,3.1585501073244155,0.8578395407999572,3.681982418738809,0.00023142737368692941,王元均,17,1.4686062119485,80
x271,2.897851192615986,0.7583589785558956,3.821213006713808,0.00013279689021210116,蔡競,28,1.4038840048608716,81
x343,2.929639803261923,0.7746409911250973,3.781932323264847,0.00015561567428767364,韓雄奎,24,1.4035970507454814,82
x44,4.103590768847979,1.4067944254960254,2.9169796911877035,0.0035343878486998334,呉新宇,4,1.3322057506208087,83
x298,2.815160287127902,0.7758102257760745,3.6286712827377117,0.000284883709419339,金世東,24,1.2868141423490354,84
x288,2.9378598294445992,0.8447865275256661,3.477635750240278,0.0005058568293428656,辜梓豪,15,1.273630370219037,85
x235,2.718980337547575,0.7340592511621573,3.70403388179211,0.0002121978973919425,王雷,35,1.2728836127581251,86
x80,2.861695292656422,0.8101251838504362,3.5324112244666903,0.0004117884608910844,安亨淩,18,1.2657486804710625,87
x122,3.2176495841997728,0.9950853978598991,3.233541152467795,0.0012226571962961862,張維,9,1.2573313504157715,88
x158,2.7417106850523703,0.7661739599686461,3.5784440979494634,0.00034564577749246386,李喆,26,1.2323479839141374,89
x313,2.832235689968241,0.8122992593885785,3.4866899818425026,0.0004890378992356449,金東昊,19,1.2320061489727414,90
x228,2.625005556611967,0.7280618322574673,3.605470634922222,0.00031158772488042093,王昊洋,39,1.1907237470647563,91
x295,2.7947366983593627,0.8329258107371098,3.355324882880169,0.0007927182752570129,鄭淼鑫,16,1.1538728512072565,92
x171,3.449281445779007,1.1756811803667981,2.933857837805036,0.0033477750552480673,李熙星,5,1.1331895204564146,93
x331,3.6621821357135667,1.2855514712382012,2.84872462724987,0.004389485482772316,陳浩,4,1.12964573737431,94
x148,2.6986695805027017,0.8007909222295959,3.370005210584745,0.0007516676232289012,朴正祥,21,1.1211114637103978,95
x346,2.632636022958162,0.767607812945943,3.4296628806506937,0.0006043315912473571,高尾紳路,43,1.120448631454654,96
x195,2.9274901068905264,0.9186527732434433,3.18672102469639,0.0014389549551186889,柳秀沆,10,1.117744143600943,97
x174,2.7365434570147125,0.8427711915935603,3.247077598654385,0.0011659659511146874,李赫,17,1.0762842095753988,98
x113,2.8386925331765975,0.8953848155927407,3.1703603676787795,0.0015224998759574145,廖行文,12,1.0747844464588983,99
x263,2.5329017751026246,0.7504657606810691,3.3751063776766363,0.0007378716295451256,胡躍峰,31,1.0544842265609184,100
x318,2.5940877021204956,0.7846521178848038,3.306035430215124,0.0009462612171570134,金起用,23,1.048323029887432,101
x105,3.0744645467685805,1.0548386044628182,2.9146302891846347,0.0035611012967334717,崔基勲,6,0.9964324959768285,102
x156,2.472898175134224,0.7828438404033542,3.158865213603881,0.0015838472313430497,李元栄,24,0.9306958095396161,103
x272,2.319345604751729,0.708824190386197,3.272102781210179,0.0010675076049859252,蕭正浩,33,0.9229619496909207,104
x82,2.481888528765541,0.7918911746849344,3.134128284423673,0.0017236548294981187,安国鉉,24,0.92186291463622,105
x86,2.542821102356391,0.825759601499183,3.079372129297496,0.0020743739700367,安祚永,18,0.9160746874030004,106
