term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x326,8.41330579665154,0.9763577183356208,8.61703209659012,6.871187810764851e-18,申眞諝,86,6.489881091530368,1
x257,7.727785248526151,0.9808469983147535,7.87868572958237,3.3084244767112178e-15,柯潔,50,5.7955166618460865,2
x211,8.315706490197408,1.543693876486856,5.38688830529167,7.168795269295947e-8,李志賢,6,5.274629553518302,3
x185,7.105574106476229,0.954142276985721,7.447080249838427,9.542857736762817e-14,朴廷桓,76,5.225913820814358,4
x26,7.064664964687258,1.0964485650016984,6.4432251454278795,1.169609881709311e-10,元晟溱,19,4.9046612916339125,5
x486,6.8512024576401735,1.0126444887830117,6.76565421876131,1.3270814993076313e-11,陶欣然,29,4.856292814737641,6
x403,6.736912192495819,0.9711185508221473,6.937270621380223,3.997476293977524e-12,辜梓豪,45,4.823808647376189,7
x215,6.847989601409559,1.0419939127776192,6.572005380679269,4.9642068644234887e-11,李昌錫,30,4.795261593237649,8
x324,6.632358241153035,0.9547582576566908,6.946636164667643,3.740988489660258e-12,申旻埈,62,4.751484473569354,9
x5,6.717816718780483,1.0028718055636425,6.698579700328577,2.1045493272307997e-11,丁浩,28,4.742159261820108,10
x406,6.633995273429287,0.9690051845896007,6.8461917221206186,7.584182277418612e-12,連笑,46,4.725055059787773,11
x285,6.653191989738478,0.9946708204510968,6.688838008459085,2.2494956624209534e-11,江維傑,34,4.693690473449818,12
x274,6.494124867890662,0.9705994554365832,6.690839183470954,2.218944086626476e-11,楊鼎新,45,4.582043940680593,13
x229,6.531645874970013,1.0024301508807076,6.515811469987698,7.22977346323421e-11,李維清,30,4.556858477735019,14
x388,6.496731929921672,0.9922565990668238,6.547431315681426,5.853512683428738e-11,謝爾豪,32,4.541986429760029,15
x362,6.44275989616634,0.972577158444874,6.624420325137131,3.486134868664833e-11,范廷鈺,45,4.526782894029938,16
x234,6.451038249926579,0.9964038780518752,6.474320696683119,9.523943072596044e-11,李軒豪,32,4.4881226101643845,17
x380,6.45767683388889,1.005809772161805,6.420375912643292,1.3593823976300207e-10,許嘉陽,32,4.476231582730134,18
x256,6.448777421006701,1.0059536518990277,6.410610875394481,1.449377006085231e-10,柁嘉熹,28,4.467048726765617,19
x64,6.417644345586499,0.9916292471562861,6.471818337337769,9.683049746215254e-11,唐韋星,34,4.464134728688616,20
x389,6.377205823218037,0.9897314248197571,6.443370053021615,1.168493203255949e-10,謝科,34,4.427434916323115,21
x424,6.292926645183831,0.9617568498004999,6.543157604221058,6.023329341387003e-11,金志錫,53,4.398265651076846,22
x481,6.382727065265896,1.0445212366753849,6.110672374246339,9.921225315926047e-10,陳賢,20,4.325020229015388,23
x42,6.1800955601809475,0.9579269764745505,6.451530974652676,1.1072581249929661e-10,卞相壹,55,4.292979416526083,24
x24,6.23555478377181,0.9948419386515414,6.2678849187075825,3.6598509179986477e-10,偰玹準,35,4.275716164628273,25
x92,6.093835650440579,0.9581104027824416,6.360264571539474,2.0140653406611692e-10,姜東潤,54,4.206358156959169,26
x220,6.084857590111036,0.9631011939155222,6.317983643414283,2.64998053777073e-10,李東勲,47,4.187548238097458,27
x359,6.076405461959082,0.975509561755595,6.228955307238157,4.695557055855996e-10,芈昱廷,41,4.15465162530056,28
x118,6.126808347684963,1.0378814278816908,5.9031871879524225,3.5654533160959505e-9,屠暁宇,22,4.082181934758032,29
x29,6.01093533696872,1.006931551993523,5.969557041954115,2.3789857861765035e-9,党毅飛,28,4.0272801795414805,30
x1,5.8567302767746146,0.9666060760494777,6.059066275179121,1.369139765002647e-9,一力遼,55,3.9525163069571434,31
x287,6.120381317580562,1.1125047594236332,5.501442816974024,3.7669579011665186e-8,沈載益,13,3.9287469415160046,32
x291,6.15697881680136,1.131398100000958,5.441920767584944,5.270912017302462e-8,洪基杓,12,3.928124559799473,33
x278,5.883886492921242,1.0050879639250108,5.854101038026395,4.7959700610356274e-9,檀嘯,28,3.903863203988971,34
x202,5.895552591206237,1.0244769467349037,5.75469522276306,8.679824689701399e-9,朴鍵昊,23,3.877333006138477,35
x401,5.854547678622717,1.0235748020673898,5.719706724704295,1.0670807511487006e-8,趙漢乗,24,3.8381053185499594,36
x160,5.961131608666759,1.0881146848091856,5.478403785821636,4.291798506224668e-8,戎毅,15,3.817545679592663,37
x15,5.769496599932308,1.008371987819109,5.721595472332074,1.0552832989807982e-8,伊淩濤,27,3.7830037839286628,38
x11,5.67345128725754,0.9651165186225439,5.8785143325025,4.1396497067906526e-9,井山裕太,51,3.772171745571129,39
