term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x136,3.8911336139539756,0.6537283721194606,5.952217740433209,2.645331055922222e-9,李世乭,76,2.6032887208786386,1
x127,3.812124997294768,0.6856098471771847,5.560195806682436,2.6947214831521446e-8,朴廷桓,46,2.461473598355714,2
x146,3.728573334491948,0.6929036647959281,5.38108473649086,7.403833051920071e-8,李映九,45,2.3635531148439695,3
x94,3.5520896420407424,0.6533515925907684,5.436719956486921,5.42703330674974e-8,崔哲瀚,70,2.2649870046369287,4
x236,4.020454080771245,0.9138954324183074,4.399249561990377,1.086258524172918e-5,芈昱廷,14,2.2200800789071793,5
x63,3.4833927403523393,0.6841734783707182,5.09138815004587,3.554515305110201e-7,姜東潤,46,2.1355709879620246,6
x255,3.508970379408411,0.7020541831762339,4.998147526923243,5.788369448292553e-7,趙漢乗,38,2.1259236385512303,7
x27,3.404649998400698,0.6771934296297369,5.027588646662193,4.966859012415661e-7,元晟溱,54,2.0705789420301164,8
x249,3.365759389431746,0.6647703424220568,5.063040834777276,4.126214274090943e-7,謝赫,57,2.0561618148602943,9
x110,3.4305999056279424,0.716331341175266,4.789124401564571,1.6751061623627776e-6,彭立尭,34,2.0194271635126686,10
x188,3.9694460309278674,1.0341387515469784,3.838407587946911,0.00012383480325808526,汪濤,8,1.9321926903803197,11
x139,3.2500098445381873,0.6780331475424659,4.793290499613274,1.6406778057851888e-6,李喆,47,1.9142845438795295,12
x145,3.192384730211803,0.6620496904739271,4.821971486651614,1.4214626839372186e-6,李昌鎬,60,1.8881468399781667,13
x239,3.3056347132293853,0.720110228581212,4.590456546829324,4.4227752968971625e-6,范廷鈺,32,1.8870175629243977,14
x183,3.139326577131125,0.6699050166375633,4.686226403988233,2.7828840789427287e-6,檀嘯,51,1.8196136943551255,15
x61,3.239462833903149,0.7248427294593072,4.4691940778927455,7.851486649471084e-6,姜儒澤,30,1.8115226568683138,16
x247,3.1491349136110873,0.6821800277314247,4.61628131225634,3.906772917145362e-6,許映皓,46,1.8052402589801806,17
x298,3.1152671021354865,0.6697151113815251,4.651630296513905,3.2932109182177333e-6,陳耀燁,51,1.7959283327138822,18
