term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x228,2.1319861596138967,0.6160110440026326,3.4609544428959707,0.0005382638930785296,謝赫,57,0.9184444029287104,1
x32,1.7996933680371079,0.5772535961314357,3.1176823844806907,0.001822791250688703,古力,77,0.6625037836581795,2
x131,1.617384933432847,0.5620623064153032,2.8775901087339144,0.004007254459558167,李世乭,95,0.5101221897946997,3
x138,1.4814579726467036,0.5740240501292059,2.5808290999536436,0.009856336140011619,李昌鎬,75,0.3506305938921681,4
x44,1.4782679419261362,0.5948097994422019,2.4852783920379586,0.012945015699556979,周睿羊,54,0.3064926370249985,5
x89,1.4283330872269966,0.5827750920088826,2.4509164973118414,0.014249300504825367,常昊,65,0.2802661559694979,6
x189,1.4329368447095767,0.6013382243724823,2.382913286786146,0.01717623970360863,王檄,57,0.2483005426957865,7
x84,1.3768878129176132,0.5804379782602862,2.3721532092791047,0.017684755844114722,崔哲瀚,65,0.23342499574484932,8
x54,1.313931552643856,0.5801634325208572,2.2647610638518128,0.023527345973424155,孔傑,60,0.17100959057776732,9
x191,1.2978602297436461,0.6297553547661607,2.0608959017515054,0.039312972369528736,王磊,38,0.05724218085430954,10
x197,1.522610066623643,0.7491489257894912,2.032453113403372,0.04210780578526861,白洪淅,20,0.046786682818345415,11
x96,1.1423938624676362,0.5644288592926663,2.023982019451073,0.042972001827786384,張栩,61,0.030469009661083568,12
x133,1.2272282300367903,0.6206035384299855,1.9774753994175658,0.047987918565825835,李喆,41,0.00463925932971887,13
x210,1.1911044290744415,0.6198380127448772,1.9216382419009452,0.05465129315216237,胡耀宇,43,-0.029976456032966503,14
x267,1.0712589596219737,0.5858218697792924,1.8286428262324332,0.06745313262140411,陳耀燁,63,-0.08281012384323239,15
x75,0.9183141247171547,0.5556150901592286,1.6527883079165173,0.09837395447065157,山下敬吾,57,-0.17624760289652563,16
x234,0.9919315354298168,0.6107057566002693,1.6242380634362918,0.10432501016712868,趙漢乗,42,-0.21115880507271356,17
x207,0.9370290850630759,0.5899332651834887,1.5883645496268617,0.11220392886844091,羅洗河,55,-0.22513944734839664,18
x16,1.054410154625222,0.6512796700245919,1.6189821410906442,0.10545110569893332,元晟溱,32,-0.22861079532322393,19
x105,0.8989131489357685,0.6002895432184806,1.4974659463768156,0.1342720600123105,彭筌,48,-0.28365725120463825,20
x277,0.8229830284459871,0.5636549638216716,1.460082996282033,0.14426726519006086,高尾紳路,51,-0.2874172502827059,21
x128,0.862327500494563,0.5896561703296151,1.4624242802589953,0.14362497990455084,朴永訓,53,-0.2992951550547789,22
x124,0.8716568280176745,0.6074671407084012,1.4349036673838638,0.15131455050903514,朴文尭,47,-0.325053439177876,23
x19,0.8764365664153911,0.6131186625637766,1.4294729877419516,0.15286833339107173,兪斌,44,-0.3314071988352486,24
x184,0.9206887464996181,0.6408280181047226,1.436717372662007,0.15079831657931334,牛雨田,32,-0.3417424491666854,25
x71,0.7998154718678244,0.606684432639406,1.3183385444524987,0.18739034340518942,尹畯相,45,-0.3953528604318054,26
x139,0.8242357419423272,0.6297923550535253,1.3087420565342944,0.19062174043261818,李映九,41,-0.41645519751311766,27
x127,0.7248807942378399,0.5897800515932093,1.229069705358251,0.21904567240200007,朴正祥,55,-0.43698590740078247,28
x196,0.8167907168388355,0.6545431456542291,1.247879108141048,0.21207533256246738,王雷,32,-0.4726592800999958,29
x15,0.5792760572253622,0.5660166171068349,1.023425884890628,0.30610652587505244,依田紀基,50,-0.5357766784751025,30
x60,0.7046447378954862,0.6304785936275614,1.1176346747019559,0.2637230531298088,安祚永,35,-0.5373980915508098,31
x53,0.7489575082112631,0.6668257333442404,1.1231682743482594,0.2613660339167527,姜東潤,24,-0.5646891864768907,32
x132,1.3303835504316104,0.9687360960516541,1.3733188593404833,0.16965324215430458,李劫,8,-0.5780265587901483,33
x235,0.6688377110687893,0.637625557206641,1.0489506004101918,0.294200855022157,邱峻,34,-0.5872846366282936,34
x145,0.9462452580631138,0.7858028530872417,1.2041764093188643,0.2285214019440508,松本武久,11,-0.6017863625187525,35
x40,0.6813745369551472,0.6544408966873925,1.0411551912542227,0.2978035281079847,周俊勲,48,-0.6078740295190159,36
x186,0.6080767248247159,0.6240648928893906,0.9743806000836703,0.3298675982892758,王尭,40,-0.6213311141673836,37
x225,0.6308942082474693,0.6398638492969967,0.9859819537244023,0.3241419685361945,許映皓,31,-0.6296375748676142,38
x45,0.5569146579457543,0.606869397429766,0.9176845303197333,0.3587840488697599,周鶴洋,44,-0.6386180549908845,39
x236,0.6640506785986433,0.6683702170157267,0.9935372069144999,0.32044822780239185,邵煒剛,29,-0.6526386489223384,40
x24,0.5110707604817812,0.6404977826077991,0.7979274469943467,0.4249125945437285,劉星,36,-0.7507098712555831,41
x242,0.5958709701752841,0.696745461533506,0.8552204543446876,0.39242911462505187,金主鎬,22,-0.7767175890457226,42
x2,0.4675280382316724,0.636433045051316,0.7346067930743214,0.4625789996810287,丁偉,35,-0.7862450605194202,43
x23,0.5329780880935568,0.6837463173817387,0.7794968317116254,0.4356871032018574,劉昌赫,25,-0.8140021571484684,44
x48,0.45452427290629305,0.6607194873457148,0.6879232134233507,0.4915011374934971,坂井秀至,21,-0.8470931171647651,45
x188,0.4791092174494345,0.6790954624496104,0.7055108507443236,0.48049238173765196,王昊洋,26,-0.858708843576298,46
x153,0.7873429531523578,0.8425121584203256,0.9345182087681587,0.3500366477387201,柁嘉熹,11,-0.8724059989356835,47
x99,0.45261340943049594,0.6821417785862338,0.6635180891112628,0.5069987981240203,張立,25,-0.8912058943843848,48
x199,0.42797440454188895,0.6740854864636645,0.6348963345689215,0.5254960278286184,睦鎮碩,26,-0.89997400379153,49
x284,0.3794538632534381,0.650829595615809,0.5830310511531092,0.5598723972582194,黄奕中,32,-0.9026804401097055,50
x176,0.37591281302859236,0.6586821924486862,0.5707043811691894,0.5682000484656057,洪性志,29,-0.9216911060953193,51
x230,0.3988413962784439,0.6703943830044148,0.5949354684193667,0.5518866075089999,趙善津,24,-0.9218355382402532,52
x118,0.3566985943421624,0.6535974732758437,0.5457465931659464,0.5852401392975999,曺薫鉉,29,-0.9308884280112497,53
x190,0.36308765803867654,0.6617760629826684,0.5486563784163128,0.5832412874320134,王煜輝,29,-0.9406111860371802,54
x116,0.45332621429426123,0.7127505244117238,0.6360236839789333,0.5247609852662044,時越,21,-0.9507923187968347,55
x233,0.2410687104595514,0.6094664229257973,0.39554059319999907,0.6924439697705096,趙治勲,37,-0.9595801427042693,56
x141,0.3681952094610376,0.6854756226507027,0.5371382982771052,0.5911720879265979,李熙星,23,-0.9821917671608467,57
x80,0.16855681178630255,0.5842905080860082,0.28848117409686,0.7729784391645402,山田規三生,38,-0.9824954891431337,58
x100,0.34142216087975247,0.6763338863013166,0.5048130336140572,0.6136901605877401,張維,26,-0.9909555951338411,59
x208,0.11283886917653915,0.5682319715731852,0.19857888119905995,0.8425921749596266,羽根直樹,45,-1.0065781148226356,60
x62,0.30744904027485226,0.6709190859455765,0.4582505502009103,0.6467724463592579,宋泰坤,25,-1.0142615590379334,61
x87,0.8429317368736102,0.944999422201734,0.8919918013385463,0.3723973268836358,崔珪昞,8,-1.0187171248638058,62
x177,0.3333386689167062,0.6865093049224367,0.48555593715422046,0.6272820437398163,洪旼杓,23,-1.019084661780494,63
x161,0.9436965224319745,0.9980173227405018,0.9455712851162089,0.34436729597468435,楊一,6,-1.022397603366814,64
x67,0.11454400801712478,0.578192910574174,0.19810690501787187,0.842961422480539,小林覚,43,-1.0244960258139981,65
x237,0.27021021640318826,0.6746991471890753,0.40048993322273385,0.68879569659715,鄒俊傑,29,-1.0589471035592901,66
x83,0.266568135508967,0.6977547077379661,0.3820370289913883,0.7024338988581205,崔原踊,23,-1.1080086387348262,67
x179,0.0638729701217788,0.6173790255031418,0.1034582768174293,0.9175992620197959,温昭珍,45,-1.1523637101194106,68
