term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x78,0.0,1.94246168930991,,,黄奕中,5,-3.8266495279405226,1
x40,-1.009007844066494,1.5679198270188188,-0.6435328048532826,0.5198784355960855,李昌鎬,46,-4.097809903293567,2
x28,-1.3881782053157026,1.5838762070324401,-0.8764436255511417,0.38078891078014254,曺薫鉉,33,-4.508414333169609,3
x58,-1.3946117081335534,1.6209073188063587,-0.8603895435308108,0.3895743478629013,睦鎮碩,28,-4.58779912618208,4
x54,-1.2530467727326258,1.7292713848775298,-0.7246096730047775,0.4686915230103672,王磊,6,-4.65971140094136,5
x5,-1.6097882449765644,1.5767136596002878,-1.0209769130716235,0.3072653769704309,劉昌赫,53,-4.715914154389131,6
x24,-1.7985258548861052,1.550241480202655,-1.1601585158532808,0.24598427345158191,常昊,15,-4.852501570885336,7
x36,-1.8192520454884782,1.594403436866668,-1.141023660274895,0.25386007712507147,李世乭,38,-4.960226816115814,8
x30,-1.3317422144929738,1.9613084967904741,-0.6790070081643272,0.4971334214729964,朱松力,2,-5.195519953170208,9
x27,-2.0087006347685175,1.6673029681344207,-1.204760426364558,0.22829580121771195,徐能旭,15,-5.293287481993326,10
x4,-2.097711645676717,1.7142387468763645,-1.2236986531188292,0.22106592795080443,兪斌,6,-5.474761977023155,11
x11,-2.165842293854079,1.6869629940271234,-1.2838706607806336,0.19918721445197504,安祚永,13,-5.489159392087512,12
x39,-1.541121359634026,2.033984295235768,-0.7576859680007451,0.44863900126656275,李勇讃,3,-5.5480704212484895,13
x34,-2.2767797392640468,1.6719710718983383,-1.3617339304076685,0.173281869068855,朴永訓,19,-5.570562750903774,14
x76,-2.1412568244699983,1.8019557951246872,-1.188295978327167,0.23471682161440968,馬暁春,6,-5.691109740865632,15
x69,-2.223132403212638,1.810004784530228,-1.2282466997951245,0.21935437277277203,金日煥,7,-5.788841828737187,16
x66,-1.9329668794643278,2.114758847902201,-0.9140365490759349,0.3606976411001882,鄒俊傑,2,-6.099041809831664,17
x13,-1.982184074370088,2.1013073482646525,-0.9433099237039544,0.34552240140726526,宋泰坤,2,-6.121759550451453,18
x8,-2.803795315645105,1.7377376924825214,-1.6134744200890414,0.10664147629497542,周鶴洋,6,-6.227138569835672,19
x64,-3.0088735380951643,1.64688176884164,-1.8270124759541801,0.06769789359367183,趙漢乗,24,-6.253230622713195,20
x21,-2.9975369087670503,1.6649849725766146,-1.8003387166481577,0.07180717106174472,崔哲瀚,17,-6.277557304742981,21
x31,-2.872055838407019,1.7422159146537857,-1.64850740614303,0.09924859217761547,朴昇哲,10,-6.304221190274976,22
x12,-2.8263430558560443,1.806707781150892,-1.56436092507203,0.11773283172153766,安達勲,8,-6.385557384723302,23
x47,-2.263216989279571,2.117791910908825,-1.0686682566033312,0.2852191799963856,梁建,3,-6.435267053769956,24
