term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x231,3.9841296541668076,0.5839550626385603,6.822664806029414,8.93670119514708e-12,柯潔,71,2.8337381807688438,1
x164,3.738567219835954,0.5781331393055167,6.466619824504289,1.002193633374851e-10,朴廷桓,74,2.5996449354040863,2
x359,3.6863007723320393,0.5918724804805332,6.22820099582799,4.718215160141867e-10,連笑,58,2.520311985785389,3
x413,3.4866904496273334,0.5910527645995463,5.899118756325685,3.6544814282341497e-9,陳耀燁,53,2.3223165033662276,4
x155,3.45697531282662,0.5825209205008208,5.934508429078384,2.9472719090391345e-9,時越,60,2.3094090994400034,5
x184,3.4207019359386828,0.5818114377220588,5.879399602956603,4.117572493953518e-9,李世乭,63,2.274533403626227,6
x199,3.393163397533314,0.5870448524045508,5.780075208282348,7.466723901553268e-9,李欽誠,58,2.236685038296349,7
x358,3.5005882532266597,0.6432191884433809,5.4422945025913165,5.259862204022271e-8,辜梓豪,36,2.233446451993199,8
x449,3.236304116286986,0.5864192337071527,5.518755065089047,3.414096591842397e-8,黄雲嵩,58,2.081058225883895,9
x57,3.2419939499500865,0.5918221733566764,5.477986624871214,4.3019264173306416e-8,周睿羊,51,2.076104268437434,10
x172,3.2512943590080616,0.6164536349936471,5.274191235877079,1.3334280767366327e-7,朴永訓,42,2.0368806980705765,11
x80,3.2047376480566694,0.5973626023607301,5.364811314588154,8.103388357878489e-8,姜東潤,50,2.027933321406031,12
x253,3.5909801528371235,0.8161783330677584,4.399749426500646,1.0837594553122821e-5,洪性志,12,1.9831088366936394,13
x230,3.141565476851839,0.5923336087508217,5.303709650170142,1.1347274658002143e-7,柁嘉熹,50,1.97466826761272,14
x417,3.1428002950894487,0.6039159727076824,5.204035722053472,1.9500649627532742e-7,陶欣然,47,1.9530858288553143,15
x121,3.1103662006012653,0.5988899484851731,5.193552185119483,2.063190744621531e-7,崔哲瀚,50,1.9305530020854744,16
x313,3.025066110961066,0.5903511120885334,5.124181269446655,2.98833386762416e-7,芈昱廷,51,1.862074420146655,17
x286,2.99587922834674,0.5974450752694822,5.014484765809519,5.317576542789077e-7,申眞諝,53,1.8189124300658601,18
x242,2.99050210205706,0.6065804489907081,4.930099720544851,8.218765285589594e-7,檀嘯,41,1.7955386175453651,19
x377,2.8868422924682937,0.5648703715371961,5.110627920902023,3.2108981168192254e-7,金志錫,76,1.7740476605400175,20
x273,3.000942767738131,0.6249167700921631,4.802147920107106,1.5697266316305954e-6,王檄,37,1.7698567306565698,21
x143,2.955611116257569,0.6045672238058245,4.888804751358561,1.0145005274552591e-6,彭立尭,42,1.7646136853600949,22
x289,3.0032779515684895,0.642143799839026,4.676955461255497,2.9116546569076134e-6,睦鎮碩,32,1.7382546658856082,23
x196,2.875449114960065,0.5816464768016406,4.943637122624026,7.66783722764357e-7,李東勲,62,1.7296055556608332,24
x320,2.866875405899032,0.5813553285121651,4.9313651484645185,8.165692991433187e-7,范蘊若,56,1.7216054087300667,25
x238,2.9121387073037073,0.6078339081774955,4.791010616757703,1.6594334463768832e-6,楊楷文,44,1.7147059081940412,26
x246,2.8881052027319725,0.598594636954389,4.82480968661274,1.4013701492496755e-6,江維傑,44,1.7088737679318262,27
x61,2.867126986869546,0.5903931665773725,4.85630110438245,1.1959879457632375e-6,唐韋星,50,1.704052448712122,28
x42,2.8685431042242353,0.5984501988820821,4.793286240998392,1.6407126489319145e-6,古力,46,1.6895962124265336,29
x364,2.9327581791621213,0.6353936179804832,4.615655707218961,3.918561138672872e-6,鄔光亜,33,1.6810327517405694,30
x213,2.8287743660984934,0.6023170148067782,4.69648755814404,2.646733491460422e-6,李軒豪,44,1.6422098469291404,31
x303,2.7515838434963764,0.5843505305860209,4.7087898435497735,2.4919183099980954e-6,羅玄,56,1.6004132982419152,32
x284,2.786189865614994,0.6085293397810123,4.578562911391656,4.681813584675025e-6,申旻埈,42,1.5873870662464,33
x339,2.90285286990008,0.6698547137658867,4.333555934212062,1.4671998070469007e-5,許映皓,25,1.5832390837812835,34
x89,2.85388036529924,0.6455730915639631,4.4206928736534525,9.838492541422193e-6,安成浚,32,1.5821013749182327,35
x44,2.941404910793382,0.692187517601599,4.249433623110147,2.143117012120552e-5,古霊益,22,1.5777955011182319,36
x317,2.7484204508965004,0.600133402395401,4.579682517130898,4.656822617741094e-6,范廷鈺,46,1.5661576481775605,37
x87,2.977251891326557,0.7204030045132248,4.132758848414689,3.584347411510178e-5,安冬旭,20,1.558057972435504,38
x404,3.5970246852539858,1.0424158694164496,3.4506618623022507,0.0005592137232092953,陳時暎,6,1.54346542250358,39
x302,3.5639592686557413,1.0344284898752945,3.445341368242279,0.0005703386179596642,羅洗河,6,1.5261351436014112,40
x337,2.7793342763375155,0.639419259422534,4.346653991697967,1.382300154604883e-5,許嘉陽,32,1.5196783352751235,41
x360,2.6656717657951225,0.5978678235927013,4.458630587905859,8.248493786730891e-6,邱峻,50,1.487872153317501,42
x191,2.7271351324634368,0.6294256966447428,4.332735614387654,1.4726792172887957e-5,李志賢,34,1.4871665100732934,43
x382,2.7139776363035257,0.6324687269154927,4.2910859000719475,1.7780151446505164e-5,金明訓,33,1.468014244280005,44
x309,2.6983358293337507,0.6265440254379672,4.306697885192598,1.657096885607097e-5,胡耀宇,34,1.4640440992209554,45
x297,2.6655813868963074,0.6127235384452264,4.350381892721416,1.3590063906577154e-5,童夢成,41,1.4585160161592114,46
x239,2.5902569054279563,0.5841313138970634,4.434374332967905,9.234006265170486e-6,楊鼎新,54,1.4395182170507415,47
x138,2.6237127404387257,0.6051836124070961,4.335399516194767,1.4549562668732239e-5,張涛,42,1.4315010239967465,48
x270,3.094132802249584,0.8509864317870371,3.6359367043632296,0.0002769723397386488,王昊洋,11,1.4176895316291211,49
x64,2.959991571754752,0.7863340038148419,3.764292981601418,0.00016702096910299342,国宇征,15,1.4109135842395135,50
x294,2.6864470298869176,0.6614264247293103,4.06159616466238,4.8738333956038035e-5,秦悦欣,27,1.3834369731701763,51
x39,2.5731705858995144,0.6200111884934095,4.15020024421199,3.321845369714927e-5,卞相壹,37,1.3517485445674977,52
x171,2.6917399698289426,0.6918164457414707,3.890829693913978,9.990203500118875e-5,朴正祥,22,1.3288615717182453,53
x88,2.612442119207147,0.6561876829642008,3.9812422375957217,6.855603847137063e-5,安国鉉,27,1.3197523837676715,54
x58,2.4844479966390316,0.6169685757764278,4.026863108080445,5.6525919206378824e-5,周賀璽,39,1.2690199023594688,55
x83,2.4797825116679437,0.6210711995344728,3.9927507724181672,6.531120352991953e-5,孟泰齢,39,1.2562722485850324,56
x415,2.4628748592087435,0.6148278065329781,4.005796148188103,6.180893866220985e-5,陳賢,38,1.2516640803387766,57
x25,2.5008207805534424,0.6360986354578863,3.9314984204505694,8.441805103374546e-5,元晟溱,32,1.2477064687014066,58
x356,2.469251104391601,0.6214536020484487,3.973347481215657,7.08695441881964e-5,趙漢乗,39,1.244987508356157,59
x131,2.452047105563473,0.613405772269499,3.9974307651056296,6.403371124800957e-5,廖行文,40,1.24363773419256,60
