term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x136,3.9089034175986628,2.1149494075933837,1.8482254958744533,0.06456972855678968,李世乭,92,-0.2575469153603027,1
x95,3.6759151645192625,2.124376464238998,1.730350164576909,0.08356773193365112,常昊,53,-0.5091064700315635,2
x138,3.6701991332562014,2.138940421768114,1.715895915521715,0.0861810944353775,李喆,34,-0.5435134976269835,3
x225,3.6101555156487195,2.1229033277707563,1.7005746179877699,0.08902289371390024,胡耀宇,54,-0.5719640400596702,4
x131,3.6131048500849987,2.1285566774665994,1.6974435721323162,0.08961283076154314,朴文尭,49,-0.5801518045242018,5
x202,3.554895747607796,2.1287030830981992,1.6699819602994417,0.0949229328313973,王檄,47,-0.6386493260956567,6
x107,3.8289267814002983,2.3040946011244934,1.661792349815682,0.09655441668159508,張英挺,5,-0.7101395828149535,7
x102,3.4331337595002727,2.1207584612589545,1.6188235587480564,0.10548523169358315,張栩,69,-0.7447604091798676,8
x239,3.3958835145011754,2.127706156637809,1.5960303089348271,0.11048202660257166,謝赫,49,-0.7956976140753076,9
x58,3.368766090764228,2.1243115149662155,1.5858154828190554,0.11278117244021339,孔傑,50,-0.8161275937192167,10
x76,3.355970674181702,2.1246022856222364,1.5795759502342965,0.11420401047958216,尹畯相,49,-0.8294958284941036,11
x245,3.3496626538704346,2.1241806461703483,1.576919863152641,0.11481396546187903,趙漢乗,50,-0.8349732190851515,12
x16,3.3378277914305086,2.1312986852537676,1.5661004318749827,0.11732510701931821,元晟溱,39,-0.8608306185194134,13
x211,3.3350389230809685,2.1307580455568584,1.5651889382913862,0.11753861444490582,白洪淅,39,-0.8625544266660428,14
x142,3.2885475266635327,2.1161231050857885,1.5540435803380228,0.12017402165004182,李昌鎬,72,-0.880214990355471,15
x278,3.2972561027559255,2.1239947886499477,1.5523842715507439,0.12057030459395601,陳耀燁,53,-0.8870136308844714,16
x204,3.3023100541722563,2.131454998641378,1.5493219684568518,0.12130434131306635,王磊,40,-0.8966562931512589,17
x290,3.296268744648201,2.1337150711678565,1.5448495392798807,0.12238266138901123,高尾紳路,42,-0.9071499455524763,18
x133,3.1854531462883315,2.119486536631451,1.5029362495272303,0.1328554841784214,朴永訓,53,-0.9899353308756274,19
x46,3.1945990026608264,2.1275278434320826,1.5015544978755095,0.1332122021421639,周睿羊,48,-0.9966308489003763,20
x88,3.154398838007102,2.1191482776896517,1.4885220025500556,0.13661328402685788,崔哲瀚,56,-1.0203232690415116,21
x189,3.1578708208347996,2.1594628558814963,1.4623408836294856,0.14364782040132412,洪旼杓,20,-1.0962710052517477,22
x32,3.0715015939076737,2.1200247188616297,1.448804613729669,0.1473921549730388,古力,62,-1.1049471022497368,23
x24,3.0856073612374164,2.1341793332996546,1.4458050985184825,0.14823187567826648,劉星,37,-1.1187259253629032,24
x161,3.1112988034261915,2.153230006724444,1.4449449402570744,0.1484733518027554,柁嘉熹,22,-1.1305643098209628,25
x255,3.084609681434719,2.140356511233463,1.441166303485158,0.14953770557634374,金志錫,30,-1.1318926456952028,26
x112,3.021851822381759,2.128843279340264,1.4194806408286857,0.15575893694619328,彭筌,40,-1.1719694379185608,27
x176,3.22146117126498,2.2313823986723245,1.443706454430112,0.14882156508146963,横田茂昭,10,-1.1743621541194993,28
x132,2.9543980922047526,2.1237003034618644,1.3911558459490538,0.16417817320283568,朴正祥,47,-1.2292915056151204,29
x19,2.9644483262492165,2.1338709164990264,1.3892350766525707,0.16476127870861426,兪斌,38,-1.2392773792538656,30
x295,2.962367147047049,2.1414317025288665,1.3833582194326912,0.16655505473216492,黄奕中,31,-1.2562533069348176,31
x2,2.968987220080142,2.145197761021271,1.3840156250520637,0.16635367041191085,丁偉,27,-1.2570523691317614,32
x222,2.932252033447509,2.1315414376217587,1.3756486182690086,0.16893044678550576,羅洗河,37,-1.2668845986673558,33
