term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x155,1.2192738982481168,1.6179868402080397,0.7535746694276841,0.45110465921737314,李世乭,98,-1.9681601769617212,1
x106,1.1415344218828243,1.6371150754054267,0.6972841671500256,0.48562497453431885,常昊,49,-2.083582276665866,2
x149,1.1376928565538256,1.6387378750481043,0.694249442742897,0.487525790674564,朴文尭,52,-2.0906207572909397,3
x66,1.0017746352243895,1.626866699738474,0.615769340773543,0.5380467651033203,孔傑,62,-2.2031527632604044,4
x328,1.1947466977343362,1.744941293052624,0.6846916297362818,0.4935385320255619,鍾文靖,15,-2.2427876495793333,5
x64,0.9745688847068414,1.639472401529256,0.5944405552650899,0.5522174902402386,姜東潤,44,-2.255191746305793,6
x288,0.8786265569955481,1.6415049600009806,0.5352567177104499,0.5924723512612049,謝赫,46,-2.3551382142063835,7
x265,0.8419045229195803,1.6298333029955283,0.516558669756112,0.605464273379642,胡耀宇,57,-2.368867083981611,8
x2,0.8661003657666348,1.6450415403462386,0.5264914863999989,0.598546765727767,丁偉,39,-2.374631468715455,9
x9,0.7158155555638462,1.5736398618780898,0.4548788912283544,0.6491963698398113,井山裕太,35,-2.3842549723359907,10
x152,0.74291586375064,1.626888499330333,0.4566482976900029,0.6479238583802738,朴永訓,53,-2.462054479930116,11
x157,0.7667158979382319,1.640151024292742,0.4674666458040664,0.6401660501446125,李喆,45,-2.46438161991847,12
x161,0.6787752301110894,1.6203655356179865,0.4189025347618328,0.6752873645078914,李昌鎬,76,-2.513344875056344,13
x88,0.6599187804413453,1.6426397712737333,0.4017428482993761,0.6878732868006354,尹畯相,39,-2.5760815689679095,14
x38,0.6264897624048666,1.6298104505325899,0.3843942479324158,0.7006862631572572,古力,56,-2.5842368251443353,15
x296,0.5862338171201034,1.6243853083508897,0.36089578876778955,0.7181773518154384,趙漢乗,64,-2.613805240331149,16
x249,0.6016755493913551,1.6385846329196534,0.36719223243249943,0.7134756328935735,白洪淅,44,-2.6263361774603617,17
x73,0.6104465210502314,1.648190695915006,0.37037372105254923,0.711104051356596,安祚永,33,-2.6364891499023306,18
x120,0.5125460374426524,1.6049826089787058,0.319346785800252,0.7494635585183727,張栩,69,-2.649269702245398,19
x125,1.0092377540911182,1.8573781332025125,0.5433668761626793,0.5868772272703253,張英挺,5,-2.6497971683178316,20
x26,0.6701554528105039,1.6917363703589507,0.3961346841933244,0.6920056724860015,劉昌赫,17,-2.662565196796629,21
x50,0.5438121096296243,1.6303656319562636,0.33355224065727407,0.7387174624878718,周睿羊,61,-2.668008185324215,22
x335,0.5076353629416606,1.6326629984499488,0.31092476734243985,0.7558578154172622,陳耀燁,52,-2.7087107440047387,23
x234,0.508696431804558,1.6370809126038612,0.310733835993146,0.7560029723067934,王檄,42,-2.7163529660250485,24
x306,1.5186089246725643,2.1648988894228487,0.701468753156143,0.4830105282375855,鄭策,5,-2.7462418874904473,25
x238,0.44859199750725465,1.6424812979819188,0.2731184812018438,0.7847621406701704,王磊,40,-2.7870961595171253,26
x298,0.4294723658424278,1.6518745930365542,0.2599909022469747,0.7948707913088566,邱峻,35,-2.824720582439584,27
x285,0.41138674121312374,1.648056449534463,0.24961932664947903,0.8028817511308441,許映皓,31,-2.8352844643697686,28
x215,0.39436565093811504,1.6434271439829449,0.23996539936802194,0.8103570802754738,洪性志,37,-2.8431858227082865,29
x147,0.5303547704203463,1.7152426703444383,0.30920101253885296,0.757168623723277,朴廷桓,13,-2.8486732901581973,30
x27,0.37045362706588475,1.6448759366149572,0.22521675879595704,0.8218106526964384,劉星,39,-2.869951968065581,31
x221,0.8854475121212939,1.9265794355691834,0.4595956417751857,0.6458064879694885,溝上知親,7,-2.9099139759499972,32
x90,0.5064596774401265,1.7416390066929626,0.29079486362779394,0.771208213908233,尹航,12,-2.9245691657450097,33
x144,0.3701468364804665,1.6782446002541977,0.22055595258545843,0.8254382011505738,朱元豪,22,-2.9359950260203034,34
x21,0.31658218870597526,1.657949193145964,0.19094806403883796,0.8485662832460905,兪斌,30,-2.9495777217915737,35
x117,0.7135943706459518,1.8637196349084786,0.3828871882229186,0.7018034111545588,張文東,6,-2.957933310123751,36
x343,0.32127892065566355,1.6681595537717553,0.19259483898242405,0.8472762871535984,韓尚勲,21,-2.9649954002746943,37
x350,0.20200479111839328,1.6146621881674688,0.12510653472826716,0.9004392099806755,高尾紳路,44,-2.97887971957152,38
x273,0.338593524879444,1.7020185419978133,0.19893644900131705,0.8423124571315043,董彦,16,-3.014383002856248,39
x250,0.19210215240591658,1.6321387365652964,0.11769964654486419,0.9063056468509583,睦鎮碩,51,-3.0232111586277175,40
x302,0.22571016074666767,1.678955920578709,0.13443483416102373,0.8930587379530489,鄒俊傑,21,-3.0818330027933887,41
x355,0.14124234439251457,1.647229833835775,0.08574537777986609,0.9316688286844269,黄奕中,36,-3.103800428263962,42
x192,0.4695644048976736,1.8161776473705478,0.2585454157403084,0.7959860033126029,森田道博,6,-3.1083055604223055,43
x17,0.1068366192095239,1.6400770293881546,0.06514122037876494,0.9480615609928995,元晟溱,40,-3.1241151286851405,44
x270,0.7601597924669543,1.9763099180432526,0.3846359245211852,0.7005071741119735,荘園,5,-3.133170746078253,45
x98,0.07407934171111004,1.6282480668363961,0.04549634863380644,0.9637116852549028,崔哲瀚,58,-3.1335693499565904,46
x115,1.0125238026626988,2.1074169166963146,0.4804572814429043,0.6309022718710624,張弛,6,-3.1390875232290405,47
x313,0.09216511374758755,1.6412109815235305,0.056156773739127065,0.9552169163488216,金志錫,40,-3.1410205198537677,48
x129,0.0989024838493533,1.6460555151998464,0.06008453720793592,0.952088305232071,彭筌,33,-3.143826881094344,49
x185,0.07578869596401382,1.6457492894220387,0.04605117951509468,0.9632694577950645,柁嘉熹,37,-3.1663374041974026,50
x260,0.08319658072970885,1.6509191914786958,0.050394096306549875,0.9598083408756939,羅洗河,32,-3.169114226483322,51
x162,0.03969361598655543,1.6349398814682279,0.02427833367848933,0.9806305952568105,李映九,49,-3.1811379505058537,52
x214,0.004261320867138809,1.6212961480284862,0.0026283420658962412,0.9979028888596505,河野臨,33,-3.189692090748979,53
x122,0.05900307581491596,1.6519481080312273,0.03571726952442541,0.971507800248572,張立,33,-3.1953346970066017,54
x216,0.07240643759442969,1.664912986217128,0.043489622697307065,0.9653112365889306,洪旼杓,22,-3.2074721452533126,55
x295,-0.019192134209763075,1.618703157754488,-0.01185648778024685,0.990540113094633,趙治勲,39,-3.2080373549861045,56
x235,0.14968609304436323,1.7078686079768943,0.08764497007862816,0.9301588587266909,王煜輝,14,-3.2148150646701183,57
x16,-0.051982459776135526,1.6062913604469855,-0.03236178756615504,0.9741835356201992,依田紀基,62,-3.216376439856697,58
x151,-0.0021628626132581983,1.6344734704663042,-0.0013232778948936677,0.9989441773061483,朴正祥,45,-3.2220755994318777,59
x70,0.11120194460435938,1.6934379024836856,0.06566638460215442,0.9476434358271237,孫力,20,-3.224870723288501,60
x334,0.02269588329954469,1.6572235506688349,0.013695124770816173,0.989073212953049,陳瀟南,30,-3.2420345115180598,61
x351,0.03925349551222523,1.6732695865971114,0.023459157942417472,0.981284016751753,高根台,20,-3.2570875900840845,62
x325,0.010073099559312302,1.667263631573677,0.006041695727390529,0.9951794535847319,金起用,21,-3.2744362546408317,63
x39,-0.049954097846669036,1.646072320240529,-0.030347450250162517,0.9757899541545434,古霊益,39,-3.292716568720511,64
x49,0.25992162309217615,1.8034760229001847,0.144122583162594,0.8854036721045804,周振宇,8,-3.2929261420211873,65
x128,0.045519855547212454,1.7017717250259075,0.026748508555998876,0.9786603227240255,彭立尭,15,-3.3069704427538253,66
x244,-0.07423470240810809,1.6437068702028659,-0.04516298115791538,0.9639774008820962,王雷,39,-3.312337236707754,67
x99,0.28438212559139275,1.8300595102083024,0.1553950153014552,0.8765099136464003,崔基勲,6,-3.320835109518963,68
x148,-0.039610963418769664,1.669504798376352,-0.02372617524507424,0.9810710270538928,朴承華,23,-3.3285354162201832,69
