term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x325,8.343929645852885,0.9820140315876437,8.496751958180344,1.949694496397252e-17,申眞諝,85,6.409362003625227,1
x257,7.685592386442947,0.9869290812053633,7.787380605966463,6.841263528177736e-15,柯潔,50,5.741342096468381,2
x185,7.121847330482537,0.9602086977206384,7.416978566626727,1.1982232818480221e-13,朴廷桓,76,5.230236195972879,3
x211,8.220665847145817,1.551935152838805,5.297042103923316,1.1769356516282851e-7,李志賢,6,5.163353596053371,4
x25,7.108029146495875,1.097476644478234,6.476701971070371,9.374910241450455e-11,元晟溱,20,4.946000156873755,5
x480,6.819824646326581,1.0184906099427586,6.696011312966224,2.141851493006849e-11,陶欣然,29,4.813398144739347,6
x400,6.70534512406864,0.9774345737800363,6.860147271174411,6.878959410482342e-12,辜梓豪,45,4.779799013721968,7
x5,6.68056755493773,1.008715147325118,6.62284845494099,3.5234220250935376e-11,丁浩,28,4.693398714707248,8
x403,6.607172430745068,0.9753207253530113,6.774358689397935,1.2495930201761323e-11,連笑,46,4.685790601799636,9
x284,6.621100435851492,1.0006689748282238,6.616674047467175,3.673702908684142e-11,江維傑,34,4.6497825554398915,10
x323,6.493713563860683,0.9609053703646456,6.7579116155802526,1.3999488172203173e-11,申旻埈,61,4.6007299842423315,11
x273,6.46490033201563,0.9767867454381384,6.618538142750693,3.6276831204148094e-11,楊鼎新,45,4.540630443502497,12
x215,6.510451659552738,1.01968531952472,6.384765510390293,1.7166030309876553e-10,李昌錫,33,4.50167158008904,13
x385,6.467463013442664,0.9982150650370567,6.479027656432507,9.23155834749908e-11,謝爾豪,32,4.500979335319663,14
x230,6.486371194273076,1.0085113399950139,6.431629409645652,1.2624323368310787e-10,李維清,30,4.499603854482899,15
x359,6.417545265917733,0.9787649308977919,6.556778919358205,5.498243201669606e-11,范廷鈺,45,4.489378352049083,16
x235,6.428576647226589,1.0024494532696067,6.412868625205022,1.4280657914703546e-10,李軒豪,32,4.453751224285464,17
x377,6.426122043788418,1.0116609832183194,6.3520508850163315,2.1246301267627838e-10,許嘉陽,32,4.433149906848328,18
x256,6.412204361969946,1.0120810746813824,6.335662747165388,2.3632321088623624e-10,柁嘉熹,28,4.418404644847622,19
x64,6.369528937162488,0.9974706887508256,6.38568031020472,1.7063714906702223e-10,唐韋星,34,4.4045116803233615,20
x421,6.296966422664289,0.9667870874530449,6.5132918140780625,7.352148014281104e-11,金志錫,54,4.39239586038179,21
x386,6.351767833197447,0.9958676007936808,6.37812479102167,1.7926941651734506e-10,謝科,34,4.389908659633896,22
x41,6.247063962297477,0.9625877088484868,6.48986466882134,8.591351160054391e-11,卞相壹,57,4.350766175865958,23
x475,6.348584783657527,1.0501547543994458,6.045380223306331,1.490580529551223e-9,陳賢,20,4.279779917490619,24
x23,6.163939521451192,0.992548335511387,6.210215967240898,5.291183195440644e-10,偰玹準,37,4.208619300493759,25
x220,6.049089045108908,0.9691675314898496,6.241530848448839,4.3330895651532155e-10,李東勲,47,4.139829008073905,26
x356,6.04422797785126,0.9817333123179386,6.156690317027574,7.428089740373419e-10,芈昱廷,41,4.110213352584921,27
x92,5.973378379340435,0.9614190666516811,6.213084997517082,5.195432709808165e-10,姜東潤,56,4.079382818036623,28
x118,6.095845520791598,1.0439131256195873,5.839418406750627,5.238336314692317e-9,屠暁宇,22,4.039336663321011,29
x28,5.9700764879989325,1.0127192567901953,5.89509525761467,3.7446529443352165e-9,党毅飛,28,3.975019552122248,30
x1,5.881414316852934,0.9729524750849412,6.044914286629952,1.4948945340767883e-9,一力遼,55,3.9646979409355994,31
x290,6.1836250479255614,1.136127994517405,5.44271867057742,5.2473484930020965e-8,洪基杓,12,3.945452898726274,32
x286,6.0266900525388225,1.0897550200602386,5.530316393684228,3.196537158697826e-8,沈載益,14,3.8798726630201523,33
x277,5.851667744852573,1.0110672825806613,5.78761457884059,7.1392988539012795e-9,檀嘯,28,3.859865198168671,34
x11,5.7631961001927605,0.9743141617366027,5.915131203595078,3.3161113633277975e-9,井山裕太,50,3.843797201571653,35
x101,5.818228062508821,1.0046143150797644,5.791504237172715,6.975879889653525e-9,安正己,32,3.839137861801685,36
x99,5.771935101568251,1.0104875097464323,5.712030129908916,1.1163631639729644e-8,安成浚,26,3.7812747073677793,37
x160,5.928118968872995,1.0940377485371218,5.418568944992713,6.00779713113342e-8,戎毅,15,3.772864604254865,38
x202,5.779823331205303,1.022461235333364,5.6528532637433875,1.578060203314675e-8,朴鍵昊,24,3.7655746975985758,39
x15,5.733354407929435,1.0142891482900578,5.652583799792226,1.5805369736461118e-8,伊淩濤,27,3.7352047857980217,40
x173,5.707222205331126,1.0100563314993876,5.650399910724768,1.600749907877141e-8,時越,29,3.7174112322773327,41
x396,5.679498216077427,0.9971802256332913,5.695558405673838,1.2296877954685185e-8,趙晨宇,34,3.715053171579843,42
x314,5.875195342593097,1.106807897310131,5.30823402766781,1.1069246062168318e-7,王沢錦,13,3.6947837848921385,43
x342,5.6889899630427765,1.012471094105701,5.618915933662055,1.9215931969547468e-8,童夢成,27,3.6944219076545455,44
x472,5.6407919277628835,1.019542514017454,5.532669653505313,3.153931366526172e-8,陳耀燁,24,3.632293175148499,45
x398,5.629389579229543,1.0158391977714583,5.541614845715014,2.996949180478454e-8,趙漢乗,26,3.6281863596197703,46
x419,5.7064273051134355,1.062793082443852,5.3692740377945665,7.905421806346606e-8,金庭賢,17,3.612724932699047,47
x331,5.634974685673415,1.0302461003792118,5.469542358470757,4.5119908406354e-8,白現宇,23,3.6053898679263674,48
x381,5.431601050854391,0.9308335025341021,5.835201500663001,5.372559898655848e-9,許皓鋐,86,3.5978590508622093,49
x361,5.6047264989879775,1.0232645266844818,5.47729971364107,4.318653889498594e-8,范胤,26,3.5888953814195483,50
x175,5.687456989077756,1.0729671496409945,5.300681377785638,1.1537128287434e-7,曹瀟陽,17,3.573711704284997,51
x205,5.715424908068068,1.098105203314444,5.204806325311117,1.9419903555166552e-7,李元栄,13,3.5521576575386136,52
x366,5.625660302965756,1.0559451071436257,5.327606771324881,9.951528079678172e-8,蒋其潤,20,3.545448441892814,53
x184,5.503634490278741,1.0004335649148273,5.501249341576517,3.771094525908962e-8,朴常鎭,29,3.5327803673965317,54
x93,5.901361722812935,1.2046391002194416,4.898862839283501,9.639290155536513e-7,姜知勲,9,3.5282226953806353,55
x347,5.435899678487193,0.9758177240487167,5.570609699456341,2.5384942319127197e-8,羅玄,44,3.513538762111221,56
x192,5.442855467270159,0.9916269546129745,5.4888135522641885,4.04642463046872e-8,朴永訓,34,3.4893503666826,57
x310,5.522276551207789,1.0377929926729093,5.321173480835302,1.0310002603292423e-7,王星昊,23,3.477824355642158,58
x217,5.437107511942098,1.0042838901998226,5.413914894980816,6.166148197504016e-8,李映九,31,3.4586682482484474,59
x508,5.537574988869094,1.0579918666229207,5.234043061734371,1.6584178945797254e-7,黄明宇,19,3.4533310116219407,60
x379,5.503539996092151,1.0433103613828147,5.275074608477673,1.3270208870883091e-7,許映皓,19,3.4482185841680058,61
x146,5.474951135900875,1.033398640527281,5.298004972318657,1.170747793610602e-7,張涛,24,3.439155814062132,62
x409,5.524917562483655,1.0735729194732644,5.146289983911283,2.656886070589771e-7,金世東,19,3.409978911121324,63
x194,5.359787873034295,1.0101317691397216,5.3060284180537725,1.1203949813018748e-7,朴河旼,26,3.369828287829044,64
x124,5.5362233740698255,1.099908727498576,5.03334798211881,4.819870526699526e-7,崔宰栄,14,3.369403180897631,65
x272,5.506542330937358,1.09448082014076,5.031191254890302,4.874415859833464e-7,楊楷文,13,3.3504151152600605,66
x88,5.3551676294702695,1.0190355305512626,5.255133377511686,1.4791723451915352e-7,姜昇旼,26,3.347667634284282,67
x513,5.4007896269523705,1.0451188107694258,5.167632207266713,2.3707825961343988e-7,黄雲嵩,21,3.3419055697366016,68
