term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x274,3.3647100353034642,1.5752340077395641,2.136006471909383,0.03267888630246229,柯潔,79,0.26149904005652314,1
x382,3.31178066763686,1.5815676030395256,2.0939861573239966,0.0362612133872675,芈昱廷,61,0.19609248964899484,2
x202,3.156515109410947,1.580046792033436,1.9977352096950751,0.04574537482786176,朴廷桓,69,0.043822929105078234,3
x72,3.1549985067399327,1.5836829426289387,1.9921907484225254,0.04635013293781465,周睿羊,55,0.03514310976092361,4
x273,2.976399167110108,1.5789793157641572,1.8850146657365556,0.05942785781779585,柁嘉熹,62,-0.13419008494528128,5
x434,2.9923801321487984,1.5899236573726607,1.8820904502381508,0.05982373576664706,連笑,49,-0.13976947287534314,6
x350,2.957891497522967,1.579191660691972,1.8730414877107915,0.06106265621266636,申眞諝,65,-0.1531160740402182,7
x225,2.8977438381601206,1.5831367832859862,1.8303812208478367,0.0671929538044194,李世乭,55,-0.22103562491327233,8
x238,2.895276177715299,1.620252867348722,1.7869285937157102,0.07394903035389154,李映九,25,-0.2966219709616835,9
x295,2.7469555026804664,1.586102637583774,1.731890129673515,0.08329312646904438,檀嘯,44,-0.37766669335956804,10
x193,2.6516717063678508,1.5785907478354033,1.6797714733878166,0.09300178743827274,時越,57,-0.45815206686789356,11
x491,2.65260229787236,1.5793448425628793,1.679558653933902,0.09304321786101513,陳耀燁,57,-0.458707041976512,12
x146,2.667488225554299,1.5895212584357934,1.6781708400548885,0.09331375257239762,崔哲瀚,42,-0.46386865356421403,13
x533,2.611019792181123,1.5788679572337592,1.6537290406195435,0.0981825793217221,黄雲嵩,59,-0.49935008356938226,14
x455,2.6151387269339987,1.585888824300959,1.6490050795879219,0.09914659407414511,金志錫,49,-0.5090622569388903,15
x389,2.6193638712044693,1.5900275601714289,1.647370106542092,0.09948199589055949,范蘊若,44,-0.5129904223332455,16
x240,2.525872047672375,1.5747826494837167,1.6039496298111156,0.10872515588187703,李東勲,71,-0.5764497718105468,17
x52,2.5354221100971635,1.588067032417655,1.5965460262954179,0.11036693831266797,卞相壹,44,-0.5930699437656166,18
x367,2.519533604961463,1.5808340802137244,1.593800156826597,0.1109808024240893,童夢成,58,-0.5947095330595737,19
x374,2.570476233732778,1.609445671956194,1.5971189823440906,0.11023918761950341,羅玄,31,-0.6001317400209243,20
x415,2.5606808857515926,1.6128355767520195,1.5876887406640512,0.11235674031717276,謝爾豪,28,-0.6166052004498859,21
x212,2.4485267008468616,1.5922537810694546,1.5377741475371358,0.12410384677172873,朴永訓,41,-0.6882132478599639,22
x233,2.5022104121720505,1.6240072746423253,1.5407630564482184,0.12337446380209931,李志賢,23,-0.6970839188733304,23
x34,2.446414550166856,1.59655827029782,1.5323052065681917,0.12544713689859002,元晟溱,35,-0.6988052423198496,24
x290,2.4129671276791056,1.5812993544512428,1.5259394882359107,0.12702493522728625,楊鼎新,52,-0.7021926005898429,25
x386,2.413516126518413,1.5830163465610283,1.5246312091227463,0.12735110856245377,范廷鈺,47,-0.7050260762068126,26
x242,2.386015544416229,1.5785438927070923,1.5115294262260768,0.13065361719859958,李欽誠,56,-0.7237159242167426,27
x99,2.4528534462920755,1.6159094169294277,1.517939941802567,0.12902953966473277,姜儒澤,26,-0.7304881050588969,28
x297,2.448160032781547,1.614437947852207,1.5164163082504938,0.12941411792180624,毛睿龍,25,-0.7322827244873009,29
x433,2.3721397196091454,1.5805798812758152,1.5008034378461135,0.13340640924134742,辜梓豪,53,-0.7416026465042105,30
x112,2.3198900097878377,1.5974014694599619,1.452289893393005,0.14642101646149308,安成浚,35,-0.826990885048287,31
x387,2.301131540071629,1.594764605633469,1.442928650374441,0.14904057138926413,范胤,38,-0.840554733026305,32
x507,2.622533978700591,1.7624690695754786,1.4879886540830325,0.13675388581474907,韓熊熙,10,-0.8495300883631018,33
x493,2.3025472805258476,1.6205865732112001,1.4208110313806557,0.15537170283421192,陳賢,24,-0.8900082687002167,34
x336,2.3058832391334487,1.6242181557975501,1.4196881317344814,0.15569849482422227,王檄,21,-0.8938265277877249,35
x352,0.5941377153618351,0.7556879721167314,0.7862209500273195,0.4317380545275943,白成豪,13,-0.8945675897081259,36
x26,3.0112058935347927,2.0033404965517843,1.5030924092623195,0.1328152159799463,何語涵,6,-0.9353748846722221,37
x257,2.2020885058887316,1.5926666897165207,1.382642407295328,0.16677453920429477,李軒豪,38,-0.9354648728528141,38
x57,2.175519861577518,1.584271103546191,1.3731992313107848,0.16969041860894757,古力,47,-0.945494212408478,39
x228,2.432378587996396,1.722498716145141,1.412122148595807,0.15791399825148358,李喆,11,-0.960943882809532,40
x461,2.1761043190809213,1.6014684469247542,1.3588181042590137,0.17420423496791526,金明訓,35,-0.9787885213608445,41
x18,2.132660514503087,1.5824335859557452,1.3477093341740596,0.1777518887164627,井山裕太,41,-0.9847336498297312,42
x77,2.118404830166244,1.5783970571375365,1.342124163616996,0.17955574028349336,唐韋星,58,-0.9910373723947026,43
x106,2.136792776353108,1.5881019527611535,1.345501006807512,0.17846349638362258,孟泰齢,44,-0.9917680705863647,44
x349,2.101521253145772,1.593407192342165,1.3188852562267683,0.1872074759270473,申旻埈,41,-1.0374909157682932,45
x407,2.079070456678248,1.5924046235858813,1.3056169430081537,0.19168285562602283,許嘉陽,39,-1.057966651785938,46
x111,0.4480149791439813,0.7672892996895504,0.5838931669257615,0.5592921906975323,安官旭,12,-1.0635449412444329,47
x104,2.0498866392686828,1.5821620638314944,1.2956236823834013,0.19510516594387148,姜東潤,52,-1.066972626479361,48
x464,0.3128059351539286,0.7042886032551555,0.44414453635650086,0.656938088868773,金東燁,15,-1.0746426132587277,49
x178,2.2893242256117126,1.7325352969477819,1.3213723435504197,0.18637724293901947,彭筌,8,-1.1237703093754177,50
x170,0.3453165857325135,0.747597026938638,0.46190203182931694,0.6441515768841766,張秀英,13,-1.1274495573366035,51
x108,2.016465404936221,1.608074075049139,1.2539630084357916,0.20985545119243199,孫騰宇,29,-1.1514405229105824,52
x414,2.0527397818631172,1.6481534073949038,1.2454785899497722,0.2129558807114781,謝尓豪,17,-1.194122430704843,53
x298,1.921636036649275,1.5889163981136825,1.2094003428566715,0.2265090769977363,江維傑,42,-1.2085292676346793,54
x73,1.8832436527432006,1.5964962564780294,1.1796104407396193,0.2381551884622798,周賀璽,34,-1.2618539725185172,55
x220,1.9366399351857877,1.6245356738881107,1.1921190567337292,0.23321456573592894,朴進率,21,-1.2636953423737902,56
x137,1.9660834307514221,1.6414031632946693,1.1978065320679934,0.23099234365738538,尹畯相,18,-1.2674808009390766,57
x177,1.84706008575078,1.5879750043216807,1.1631543826092967,0.24476687092103752,彭立尭,43,-1.281250672762931,58
x307,1.8746710631896693,1.6231320182436044,1.1549714022758641,0.24810213759842034,洪性志,22,-1.3228990127502316,59
x6,1.7969932051012114,1.596806745147535,1.1253667424452045,0.26043365801397467,丁浩,36,-1.3487160828394325,60
x431,1.8027655301110121,1.6013245618728023,1.1257964643985838,0.2602516810593863,趙漢乗,32,-1.3518438567784081,61
x497,1.7910193333292388,1.5954091361848575,1.122608171601768,0.261603943312938,陶欣然,36,-1.3519366649549305,62
x100,0.14488821361341594,0.7600630152826474,0.1906265805599498,0.848818163778357,姜勲,12,-1.3524359264933994,63
x505,1.7994281828756107,1.6076761801238397,1.119272777144089,0.26302378580339814,韓昇周,27,-1.3676938919683537,64
x4,1.7251866510555365,1.5722000259097124,1.0973073544234948,0.2725070570428717,一力遼,56,-1.372047399986597,65
x35,1.7638599240064339,1.5944636901376825,1.106240258035681,0.26862254221308174,党毅飛,37,-1.3772335455648006,66
x506,2.145185621488638,1.806992184002095,1.1871582182151545,0.23516521800162526,韓晗,6,-1.414588980995489,67
x453,1.7750735330737188,1.6213758941233436,1.0947945750935675,0.2736066436362286,金庭賢,22,-1.419036978349268,68
x303,1.6864643978190945,1.5770715697959967,1.0693645298781516,0.28490544368977005,河野臨,44,-1.420366594679019,69
x156,1.7092545923336835,1.5959790768708988,1.0709755642190963,0.2841804170506789,廖元赫,37,-1.4348241891019873,70
x33,1.8825101778988407,1.6885141102843768,1.1148915880731323,0.26489688186401295,偰玹準,11,-1.4438626193613817,71
x325,1.7719556717817926,1.634508021098216,1.0840911448028419,0.27832438870083537,牛雨田,18,-1.4480251297816928,72
x284,2.5101038776979157,2.009422741005289,1.2491666519321576,0.2116041264334814,楊嘯天,3,-1.4484589220825037,73
x353,1.7349471242951482,1.617181447403837,1.0728215606729645,0.2833511851109901,白洪淅,24,-1.4509003270904108,74
x427,1.689546593259578,1.5946616152245527,1.0595016379206343,0.28937138369219256,趙晨宇,39,-1.451936788732791,75
x435,1.751048652161308,1.6267052573586582,1.0764387981413122,0.28173105846174573,邱峻,20,-1.4535607048352488,76
x136,1.6716435806738907,1.6138540628372373,1.0358083913331397,0.3002915420081061,尹燦熙,26,-1.5076489231154668,77
x417,1.7468559741164225,1.6541377884390354,1.0560522746807464,0.2909443328590649,謝赫,15,-1.511795469108477,78
x139,2.0490480642454774,1.8124872554301332,1.130517226042069,0.2582583440596494,屠暁宇,6,-1.521551828951885,79
x30,2.18461533627154,1.8848855248102743,1.1590175146002224,0.2464490459018693,佟禹林,6,-1.5286091476047003,80
x379,1.6524795281434006,1.6152757661005952,1.0230324523054155,0.30629250220628346,胡躍峰,24,-1.5296137310747717,81
x66,1.8420399914382906,1.7317142447236988,1.0637089791521548,0.2874605555369662,呉震宇,9,-1.569437070667396,82
x337,1.5936572088895016,1.6062753425485057,0.992144476526058,0.3211270529537376,王沢錦,29,-1.5707052159310546,83
x355,1.590132241641803,1.6166741946887433,0.983582373533184,0.3253208952817541,睦鎮碩,25,-1.5947159218950213,84
x416,1.5391297238889363,1.591323704796957,0.9672009027762957,0.3334436109815735,謝科,43,-1.5957779745610692,85
x437,1.5037689930839153,1.590090551769279,0.9457128032178328,0.3442950904295769,鄔光亜,42,-1.6287093939015642,86
x460,1.5430637484090595,1.6164774995355395,0.9545841181534701,0.33978805181888944,金昇宰,25,-1.6413969256759533,87
x226,1.608873775172625,1.6503805840345136,0.9748501592521034,0.32963459201234696,李元栄,16,-1.6423759753753668,88
x56,1.6270160910245213,1.659758701969018,0.9802726680055038,0.3269515425351436,厳歓,14,-1.6427085518544444,89
x115,1.531540606522333,1.6295708402617672,0.9398429136571398,0.3472981429015837,安祚永,20,-1.6787139487933485,90
x140,1.387151540652147,1.5741821535463105,0.8811887096592845,0.37821568915869547,山下敬吾,43,-1.7139873018340845,91
x103,1.4436721920956894,1.6267494600778274,0.8874582272961817,0.3748322465593075,姜昇旼,20,-1.7610242442576305,92
x59,1.377030188071556,1.5982006294164282,0.861612843047352,0.3889006012380945,古霊益,35,-1.7714250518788073,93
x147,1.4161588394013345,1.6197799185253314,0.8742908979206409,0.38195985492426066,崔宰栄,23,-1.7748076000935682,94
x152,1.4678456158586586,1.6477557595641412,0.8908150418159838,0.37302840419563177,常昊,19,-1.7782332304826995,95
x409,1.4358113834596606,1.6330572815642719,0.8792167915165392,0.37928374167868084,許映皓,19,-1.781311461221955,96
x109,1.54268335204289,1.6897943652178053,0.9129414701557763,0.36127332531178347,安冬旭,13,-1.7862115474361866,97
x482,1.3888991617363855,1.6134833397793615,0.8608078729380081,0.3893438681708113,陳梓健,27,-1.7896630176289565,98
x80,1.4645278134661681,1.6557614943053678,0.8845040898119044,0.3764241556584525,国宇征,15,-1.7973223303154064,99
x512,1.2921045474487376,1.5704112509855996,0.8227810050633584,0.4106325403898302,高尾紳路,51,-1.8016056169928936,100
x484,1.410329262877444,1.6448902366684386,0.8574002273452151,0.3912237336994593,陳正勲,16,-1.8301045033593801,101
x218,1.327766450573455,1.6063619671602865,0.8265674099099032,0.4084822956640652,朴珉奎,30,-1.8367666247323093,102
x78,1.7330129761643898,1.8153985559473222,0.9546184613218768,0.33977067772998093,喬智健,6,-1.8433221790518348,103
x237,1.3326021405291248,1.6182271859576425,0.8234950890041506,0.4102265087700378,李昌鎬,25,-1.8553054158074307,104
x149,1.2618382659496548,1.587993570159989,0.7946116972139413,0.42683941197051034,崔精,59,-1.8665090672655236,105
x28,1.2329928329249997,1.5766279517345758,0.7820442556333501,0.434188565386942,余正麒,36,-1.8729642319921147,106
x48,1.3294446209720066,1.6328984121874235,0.814162480071916,0.41555187649957886,劉曦,20,-1.8873652510372179,107
x408,1.2576123094692344,1.5981527885672902,0.7869161937868637,0.431330927152358,許家元,29,-1.890748684008327,108
x380,1.332616697518939,1.6411506066104824,0.8120014654055622,0.41679079063478236,胡鈺函,18,-1.900449997503711,109
x258,1.2620695006559277,1.6095270891976605,0.7841244233329814,0.4329671057692855,李銘,29,-1.9086988650634633,110
x205,1.4430308486854568,1.7037077221306456,0.8469943699502706,0.39699825957151175,朴文尭,10,-1.913273363911915,111
x243,1.2723740353236233,1.6288474889505133,0.7811498890810396,0.4347143424810919,李泰賢,21,-1.9364555179088878,112
x396,1.2176942100076966,1.6065520885273954,0.7579550135370119,0.44847791446770763,蔡競,33,-1.9472134043912723,113
x474,1.2892211838277188,1.644438184090325,0.7839888396540086,0.4330466589114362,鍾文靖,18,-1.9503220388302216,114
x190,1.206396363542506,1.604521608785554,0.7518729301848511,0.45212747853140955,於之瑩,65,-1.9545112057650356,115
x157,1.2630044391330533,1.6350279521025988,0.7724665731303652,0.4398381374286736,廖行文,22,-1.9580006265090664,116
x378,1.2979097853051962,1.6599291917502224,0.7819067173200838,0.43426939701591,胡耀宇,17,-1.9721507224427417,117
x188,1.8815859003445878,1.9597715400909137,0.9601047172352044,0.3370025145834519,方天豊,4,-1.9791640336345122,118
x346,1.4688218450754416,1.7562111054969716,0.836358362885876,0.4029533289765564,甘思陽,8,-1.9909140327535926,119
x83,1.147051053750661,1.6044366807666788,0.7149244762981507,0.47465571179211474,夏晨琨,35,-2.013689207359696,120
x475,1.2930216976189217,1.6810251190613348,0.7691864225925014,0.4417826494125411,鐘文靖,12,-2.018597786931908,121
