term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,3.975401496395842,0.9274291594322195,4.286474558153443,1.815309817590032e-5,李世乭,65,2.1483660523143695,1
x249,3.7015784702457055,0.9526548564375548,3.885539915355839,0.00010210271462712436,許映皓,39,1.8248484030637226,2
x128,3.6534868172901573,0.9354492093412274,3.905596135853337,9.399338072736602e-5,朴廷桓,48,1.8106518748879392,3
x94,3.5492951523057106,0.9281465724049898,3.8240675102735846,0.00013126794633831982,崔哲瀚,52,1.7208464046678809,4
x24,3.5879123639671353,0.9486766105812606,3.7820183653192387,0.00015556188193253332,元晟溱,43,1.7190194411220519,5
x65,3.487130082671726,0.9136010328908293,3.81690689604159,0.0001351351338529708,孔傑,69,1.6873360478767923,6
x140,3.3542600129564764,0.9313918747294387,3.6013412871256363,0.00031657966510679916,李喆,48,1.519418019739482,7
x143,3.4126220021835856,0.9641704703527726,3.5394384158384034,0.00040097931591901234,李映九,30,1.5132061755886237,8
x252,3.213352839807773,0.9159719359920812,3.5081345983896535,0.00045126067440717533,謝赫,63,1.4088881259033732,9
x171,3.216456059540776,0.9304978670016161,3.4567043876256296,0.0005468243511642461,柁嘉熹,50,1.3833752615475923,10
x285,3.446987517654195,1.059940261437821,3.252058293340341,0.0011457252139239792,金起用,15,1.3589052026216875,11
x40,3.0773179558361305,0.9029668039804661,3.408007849536296,0.0006543901222307471,古力,86,1.2984733519946123,12
x50,3.1089286840041344,0.9222262469300497,3.3711127766676374,0.0007486520335860572,周睿羊,58,1.2921429775519364,13
x303,4.23033639711065,1.4938534149577645,2.831828313777529,0.004628269209973909,韓雄奎,4,1.2874451696438536,14
x64,3.103094511528254,0.9300349343021967,3.336535432248574,0.0008482961484954366,姜東潤,49,1.2709256909529265,15
x142,3.05631720778971,0.9138965898311704,3.3442702837465688,0.0008249931997700976,李昌鎬,72,1.2559409258223042,16
x279,4.24329256910165,1.5394499089549785,2.7563693657185087,0.005844695411648317,金炯佑,3,1.2105762484603422,17
x107,3.0801704038523527,0.9541526649406497,3.2281735586243383,0.0012458336158927513,張立,35,1.2004896539192729,18
x134,2.9793451365028583,0.9367851310749808,3.1803932808839486,0.0014707530010443569,朴永訓,47,1.133878428285146,19
x259,2.974452985709753,0.9375939699623328,3.1724318639007985,0.0015116802679640447,邱峻,40,1.1273928648839573,20
x256,3.226150154122347,1.0875640359336478,2.966400181992754,0.0030130815030306466,趙漢乗,13,1.0836490033330608,21
x296,2.8843938983568114,0.9181565516856693,3.14150554506339,0.0016808162591478192,陳耀燁,56,1.0756254915360428,22
x66,2.935166819481974,0.948840971199832,3.0934233539371574,0.001978616551037937,孟泰齢,34,1.065950106218305,23
x104,2.8981292890116968,0.943702203656578,3.0710210040649146,0.0021332814352829107,張栩,49,1.0390359478082383,24
x242,2.947166495407658,0.9775179375853137,3.0149487616440203,0.0025702267185143094,范廷鈺,27,1.0214561583645902,25
x188,2.835155081329905,0.928585294476865,3.053198341814297,0.0022641623380958405,江維傑,47,1.0058420512104809,26
x269,2.8797971914629756,0.955019453824575,3.0154330154534823,0.0025661261326870377,金志錫,36,0.9984088674285629,27
x258,2.862707289304456,0.9572769137405983,2.990469370161985,0.0027854906357146357,連笑,30,0.9768717692354771,28
x184,2.8267843485357704,0.9455207735604726,2.98965863847832,0.00279289377873817,檀嘯,36,0.9641084246216394,29
x120,2.7074050319211342,0.9221854649130085,2.9358574114769085,0.003326271795281082,時越,49,0.8906996660425075,30
x87,2.696911433245211,0.9272028845530129,2.9086529800274956,0.0036298953321659555,山下敬吾,58,0.8703217506757754,31
x15,2.6937229124676274,0.9261489052647907,2.908520322331406,0.00363143573289468,井山裕太,55,0.8692095690959898,32
x146,3.144868076937361,1.1646006449342912,2.700383252075908,0.006925964047803778,李泰賢,10,0.8506048064168077,33
x152,2.9899673028316314,1.1132232628270293,2.685864913780738,0.007234233035729315,李豪傑,10,0.7969174750623838,34
x232,2.7145185723256176,0.9734397049824767,2.7885841911230473,0.005293898559131034,羅洗河,26,0.7968423535101385,35
x238,2.6557432657825144,0.9504276221052134,2.794261450335374,0.005201840362512338,胡耀宇,33,0.7834008502352441,36
x206,3.6529189017466344,1.4577090272746749,2.505931453670224,0.012212929368364088,王哲明,5,0.7812321180155251,37
x131,2.565301889522502,0.9187492373648255,2.7921676396492594,0.005235622328933185,朴文尭,57,0.755365891913796,38
x291,3.1979000299466502,1.2454176440107012,2.5677330374477756,0.01023659576341663,陳時暎,7,0.7444272712455691,39
x210,2.5500186241244993,0.9247182438557076,2.7576168644536905,0.005822439684602327,王檄,51,0.7283236837287554,40
x219,2.67451662355367,0.9880983120520408,2.7067312947831548,0.006794923069618261,睦鎮碩,23,0.7279629488111499,41
x113,2.579000811791513,0.942638581717465,2.735938101634494,0.006220272525277439,彭筌,37,0.7220028058081069,42
x63,2.737195046841633,1.0437802233482112,2.622386385192593,0.00873163755294202,姜儒澤,16,0.6809480068456573,43
