term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x139,2.8739831397871027,0.6775794821388478,4.241543930337273,2.2198742728979526e-5,屠暁宇,24,1.5391515599735726,48
x191,3.2555325079755306,0.8751390809784222,3.72001728495062,0.00019920914393383547,戎毅,10,1.531508518448039,49
x514,2.7289705271479043,0.6130288322376481,4.451618559581853,8.522545642063161e-6,韓一洲,41,1.5213037276397374,50
x57,3.2724939082612523,0.890718409515483,3.6739937934384503,0.00023878853477027508,厳在明,11,1.5177786415157508,51
x464,2.661752333683157,0.5845609757133875,4.5534211900389066,5.278044993106959e-6,金明訓,52,1.5101672115277835,52
x541,2.724026538165626,0.623812860234894,4.3667367439970795,1.2611657948465384e-5,黄雲嵩,36,1.495115203502885,53
x515,2.978573498109708,0.755481214373862,3.9426175547969526,8.05971232690866e-5,韓尚勲,16,1.4902755057932,54
x229,2.6212934297037362,0.5777176947754886,4.537325848609186,5.697204308031668e-6,李世乭,63,1.4831895709960237,55
x328,2.5974848800809465,0.5832845453797713,4.453203673328509,8.459843540159672e-6,王元均,56,1.448414325682797,56
x18,2.5850657767359766,0.5871452711133859,4.402770326045536,1.0687729298012237e-5,井山裕太,56,1.4283895926426065,57
x412,2.58479445950873,0.5930714119175529,4.35831909542128,1.310651950426961e-5,許家元,47,1.4164437780311512,58
x388,2.6358124168701056,0.6293497335262372,4.188152113931451,2.8123499985438012e-5,范胤,35,1.3959934418234183,59
x172,2.6428506562148297,0.6374059652711996,4.146259684109428,3.3795052463217985e-5,張涛,34,1.3871609046305664,60
x2,4.283748480623627,1.4831816303763181,2.888215706620328,0.003874340803208534,DeepZenGo,3,1.3618806687822804,61
x61,2.640732387992259,0.6599171267834286,4.001612143124289,6.291236521179933e-5,古霊益,26,1.3406956482289047,62
x5,2.4807635851279346,0.5836711036904397,4.250276516076512,2.1350677110467315e-5,一力遼,60,1.3309315108577684,63
x432,2.6250054604645205,0.6628689424559142,3.9600670544903425,7.49287210392059e-5,趙漢乗,26,1.3191536438263696,64
x490,2.4528320585321253,0.6085429673917903,4.030663716392849,5.561957224490246e-5,陳梓健,44,1.2540024127702984,65
x59,2.4725212332421376,0.6194504201734277,3.9914755930747536,6.566344721232368e-5,古力,38,1.252203905500485,66
x382,2.3894971689162,0.5878096602028954,4.065086592982179,4.801463177543665e-5,芝野虎丸,60,1.2315121383164962,67
x223,2.5508052888637187,0.6773635157075091,3.765784884648521,0.0001660266940704468,朴進率,26,1.2163991629199258,68
x219,2.5186751689360882,0.6773623029532593,3.7183574550204734,0.00020052239159286712,朴河旼,25,1.1842714321181675,69
x290,2.423840618115837,0.6426780009322501,3.771469716716433,0.00016228885585989523,楊楷文,31,1.1577649562793042,70
x231,2.548744779714205,0.7123751255903723,3.577812711528864,0.0003464815703054978,李元栄,20,1.1453657823011714,71
x441,2.3828160380348646,0.6399444604709124,3.7234731843470215,0.00019650074065162784,鄔光亜,35,1.1221254509071672,72
x494,2.343118416295456,0.6299588115292026,3.719478755456439,0.00019963433714522013,陳祈睿,43,1.1020995575829267,73
x140,2.271545499453467,0.5961266659488683,3.8105081171596256,0.00013868145841527027,山下敬吾,54,1.0971759675341966,74
x351,2.4769064236786007,0.7184029844526286,3.447795286604809,0.0005651822310820001,白洪淅,18,1.0616525443069222,75
x217,3.6535665298162274,1.3263444685436931,2.7546136139337847,0.00587614843877147,朴正祥,5,1.0406679267851522,76
x170,2.3798955739846197,0.6799893669388235,3.4999011597761225,0.00046543070021963615,張栩,28,1.0403165211151375,77
x305,2.2733282046309466,0.6321844513217448,3.5959887970638427,0.0003231617071214893,河野臨,38,1.0279248355271093,78
x83,2.282780335976307,0.6392258592250217,3.571163936865573,0.00035539834950504555,夏晨琨,33,1.0235053933030143,79
x152,2.135507789167225,0.5941023015182438,3.594511894180311,0.0003250002985219937,崔精,60,0.9651262551762847,80
x222,2.380340161263739,0.720661401888875,3.3029938262612606,0.000956584938380348,朴珉奎,18,0.9606371995426555,81
x380,3.0254294625106395,1.0751607639025702,2.8139321709704803,0.004893955350671061,舒一笑,6,0.9073627576225762,82
x138,2.3166115056400884,0.7343266523036698,3.1547425091716383,0.0016063981167548332,尹燦熙,18,0.869988000601859,83
x310,2.2498559106824754,0.7124786923778105,3.1577869412120334,0.001589716985071449,洪性志,20,0.8462728866981888,84
x265,2.0063465296765135,0.5910299944668111,3.3946610975074267,0.000687136008124738,林君諺,49,0.8420174405768956,85
x106,2.2798129588470015,0.7299678885574064,3.1231688332927425,0.0017891508383058414,孫騰宇,19,0.841776218388911,86
x196,1.9367141624145265,0.5884784207439309,3.2910538333184927,0.000998128103348525,於之瑩,51,0.7774116735489827,87
x260,3.5610808185564067,1.4183114948593067,2.5107889426713403,0.01204616942306121,李雨昂,5,0.7670071736835724,88
x119,2.026755797532258,0.6400491085503217,3.166562956587434,0.001542519525093573,宋知勲,29,0.7658590536881242,89
x225,2.159378654828105,0.7124251250217458,3.031025407423963,0.002437247381278181,朴鍵昊,20,0.7559011585352655,90
x362,2.358628390464097,0.8256750259633515,2.856606190446636,0.0042819674379096125,秦悦欣,14,0.7320485893162945,91
x491,2.495403678857715,0.8983665066343294,2.7777122816016147,0.005474306829456607,陳正勲,9,0.7256216607880861,92
x29,1.9375669969600386,0.6161148750858872,3.1448145066939652,0.0016619216823957502,余正麒,41,0.7238206930408408,93
x34,2.0624319786367615,0.684677215252972,3.0122690410761543,0.002593026696322674,偰玹準,23,0.7136178645884068,94
x233,2.152668813258429,0.7314901876219922,2.9428539844896053,0.003252017619998962,李喆,19,0.711633143643104,95
x160,2.114280505710625,0.7225512729889324,2.9261321441793515,0.003432051219346797,廖行文,19,0.690854497922428,96
x517,2.1590862582171075,0.7460452287701046,2.894042043237079,0.0038031723473872466,韓昇周,16,0.6893771575400014,97
x116,2.1311459919444378,0.7353245118157469,2.898238747246396,0.0037526480573864605,宋圭相,22,0.6825567036674165,98
x213,2.0271175849653402,0.6979620560754813,2.9043378036385934,0.003680308387460022,朴常鎭,25,0.6521323344966421,99
x209,1.9418237259442057,0.6561952471212045,2.9592163833297858,0.003084224542916379,本木克弥,33,0.6491190891154328,100
x538,1.9840948786995585,0.6868118098139918,2.888847935269063,0.0038665600601374838,黄昕,25,0.6310756133659947,101
x242,2.107070296277078,0.7687070963114111,2.7410574279692645,0.0061241802553696585,李昌錫,17,0.5927173165435984,102
x51,2.0502360876794725,0.7527731940571477,2.723577438550271,0.006457907399424545,劉曦,16,0.5672728953868915,103
x281,2.037087030301509,0.7477288020404018,2.724366140160319,0.0064425040386003165,柳秀沆,16,0.5640612902819173,104
x379,1.9047305790840077,0.6826588971175012,2.7901644395563485,0.005268127756573791,胡鈺函,26,0.5598925517625304,105
x101,2.043210009029515,0.7555168130974957,2.704387213638155,0.006843049591881776,姜昇旼,16,0.5548418872274485,106
x518,3.003022798067235,1.245726899449871,2.4106590291928423,0.01592372751916104,韓晗,4,0.5489408061509895,107
x6,1.9359322745098577,0.7056905890337324,2.743315986628977,0.006082212642786448,丁世雄,25,0.545721814113405,108
x497,3.3722683287941577,1.4374380649308889,2.346026873134387,0.018974739338467543,陳翰祺,4,0.5405153408803067,109
x78,2.15769684911134,0.8237576512996746,2.6193345162950017,0.008810150662302821,国宇征,13,0.5348942760509809,110
x463,1.8967897652969103,0.7259943338698772,2.6126784697976437,0.0089835774290426,金昇宰,18,0.4665809275732522,111
x286,1.629366212294703,0.5911854375184288,2.756100047278163,0.005849510181573692,楊博崴,52,0.46473090038339837,112
x316,2.937577438629596,1.2638623254751085,2.3242859442980137,0.02011017363879124,温昭珍,4,0.44776865744363237,113
x20,2.9327382280732675,1.272076763246462,2.3054726827873484,0.02114011495596738,付沖,4,0.4267470044777375,114
x232,1.931884405899921,0.7654897894343387,2.5237232848363575,0.011611929190697446,李元道,18,0.42386952071427375,115
x532,2.4064313178678534,1.016104544664673,2.3682910685750405,0.01787047059864443,鶴山淳志,12,0.4047053648784473,116
x261,1.6614566950586855,0.6389576582727661,2.600261024415835,0.009315287479946973,村川大介,35,0.40271010826133646,117
x447,1.8281645685528782,0.7277055870587714,2.5122310465444193,0.011997051390463517,金世東,21,0.39458456204709846,118
x27,1.971662482477136,0.8096921721445604,2.4350766257934384,0.014888636441920634,何暘,13,0.37656890335235227,119
x94,1.6389951153516593,0.6685630444151199,2.4515191634403064,0.014225461152925374,大西竜平,29,0.32192591785387314,120
x156,2.488566382546929,1.1035930391439805,2.2549674511151547,0.024135371897941738,平田智也,6,0.3144880954332874,121
x500,1.52996527064461,0.6276002418039076,2.4378022325916255,0.014776855845466579,陳詩淵,38,0.293592794290912,122
x524,1.5913756917865012,0.6618967915281059,2.40426560780349,0.01620499447545463,高尾紳路,29,0.28743901247613257,123
x148,1.6632327408230279,0.7044856809735531,2.3609177386324576,0.018229773856819134,崔宰栄,22,0.2753959493051281,124
x221,1.8153794075717753,0.787751074160284,2.3045089586287246,0.02119409004271842,朴炫洙,14,0.26350979147601583,125
x367,1.376728062258881,0.573571551584855,2.4002725701000984,0.016382867682839388,簡靖庭,55,0.2467921056367166,126
x395,1.713595410873158,0.7592154117905782,2.2570608871488975,0.024004270446919877,蒋其潤,19,0.21794104964571903,127
x255,1.9295740792033,0.8722350825457488,2.2122179190173696,0.026951611304303895,李翔宇,13,0.2112709665881749,128
x523,1.8408532929336745,0.8333858123570491,2.2088848473760603,0.027182651409295877,馬逸超,13,0.19908324259028776,129
x212,3.305098466403386,1.5770513740384464,2.0957455925737087,0.03610476506863003,朴埈奭,3,0.19830725954764628,130
x439,2.884200849886851,1.3641377098505485,2.114303291419777,0.03448937143127067,郭聞潮,3,0.19684956148127064,131
x58,2.7646696043566386,1.3131834354675604,2.1053186704051554,0.03526357797209217,厳歓,4,0.1776982364855444,132
x266,1.3417740813502572,0.5926528221238124,2.264013653966781,0.023573275005797163,林士勛,46,0.17424802176634668,133
x400,1.3357361643276868,0.593525401041948,2.2505122139385616,0.024416449056620205,蕭正浩,49,0.1664911242750493,134
x360,1.9171832862664022,0.8911958723728314,2.151247941893911,0.03145663480804946,石豫来,10,0.16152741769192436,135
x123,1.787994676357075,0.8261758813781727,2.1641816429867924,0.0304504115662932,富士田明彦,13,0.16042819004207498,136
x339,2.2326101757094268,1.0535065565241728,2.1192181120120055,0.03407203831359884,王碩,6,0.15720225935680654,137
x110,1.6103150095891747,0.7466175573640315,2.156813744475107,0.03102017976249316,安斎伸彰,19,0.13947842158203283,138
x374,1.4159494426287556,0.6544685559444072,2.163510270689049,0.030501954641884137,羽根直樹,30,0.12664638741827328,139
x236,3.232365722808552,1.581636805591729,2.0436839300785272,0.040984781769882975,李宰成,2,0.11654121579284604,140
x301,2.258189889715415,1.0994462192586287,2.053933926152516,0.039982087190289575,汪逸塵,5,0.09228083777591634,141
x275,1.2892017665541047,0.6097359920593236,2.114360614009273,0.034484478930280005,林立祥,40,0.08802186219723729,142
x513,2.2515883906934735,1.120625031125844,2.0092255019784795,0.04451322436245212,韋一博,5,0.04395707937556059,143
x243,1.4208307068051407,0.7081994853988807,2.006257750956827,0.04482875514778184,李昌鎬,24,0.025677720569345697,144
x107,2.5878078969581875,1.3006901711422232,1.9895651972872679,0.046638853138801575,安冬旭,6,0.02544825980800791,145
x398,1.499896924200135,0.7484564624302152,2.003986870966436,0.045071466831399364,蔡競,20,0.025437693212611023,146
x31,3.0932806927192846,1.5672168187402455,1.9737413839175835,0.04841115693904657,佟禹林,3,0.005863559801000839,147
x489,1.421828965154211,0.7290552788875059,1.9502347851096227,0.05114814154930993,陳時暎,20,-0.014409934254175472,148
x420,1.6389820481475692,0.8474939596119301,1.9339159053098902,0.05312346821577801,謝赫,14,-0.030581052287933064,149
x200,2.963668087015832,1.522319673496786,1.9468106066107993,0.051557444884957726,星陣,21,-0.03530166977283633,150
x157,1.4099068950070435,0.7366342184704481,1.9139850683757036,0.055622063657218244,広瀬優一,18,-0.04126251537973924,151
x377,1.4289081071143424,0.7555849516509873,1.8911283291072878,0.05860721570829577,胡耀宇,21,-0.059594247638102615,152
x422,1.108779471975236,0.5982907772960275,1.8532451343916077,0.06384723117820476,賴均輔,47,-0.06985335929793823,153
x456,1.1986573453625233,0.6443226093287636,1.8603372410154122,0.06283782779950568,金彩瑛,39,-0.07065819501514103,154
x44,1.326565584477215,0.7147398889699927,1.856011683339684,0.06345189277574619,六浦雄太,22,-0.08147199679367056,155
x65,1.0196216761655295,0.5612311697520556,1.8167588172552582,0.06925405124791552,呉侑珍,62,-0.08600372824601998,156
x481,1.3217971416966012,0.7150587027267953,1.8485155647446534,0.0645277948389341,鐘文靖,28,-0.08686850267518542,157
x353,2.8750535010572515,1.5327443333668869,1.8757554267004173,0.06068887112857574,白賛僖,2,-0.1444528356755157,158
x413,1.3433566107388484,0.7652280134260931,1.755498475185647,0.07917408124810224,許映皓,21,-0.16414257571055502,159
x444,1.1627625661121352,0.6807704269606705,1.708009807804578,0.08763452263989173,鄭誓儁,28,-0.17835517500038556,160
x168,2.9455680910721447,1.6286225990920102,1.808625333281239,0.07050923004850808,張強,2,-0.2628184291391156,161
x75,1.1108504145812736,0.7176637738587109,1.5478702632689536,0.12165353541766362,周賀璽,26,-0.30294721992038687,162
x276,1.2311298042199648,0.7789786387751026,1.5804410325754796,0.11400590096691325,林至涵,14,-0.3034581141669874,163
x97,2.41963599033501,1.3857889550496083,1.7460349799428097,0.08080487372256549,姜儒澤,3,-0.31036825111271815,164
x303,1.1545666931163674,0.7442164357476124,1.5513856422111025,0.12080929392825905,沈沛然,25,-0.31153968530642917,165
x404,1.4143119445947216,0.8812774813986145,1.6048429404438713,0.10852837332375774,蘇耀国,11,-0.321804693760549,166
x542,2.0583539958703247,1.229535427998195,1.67409083870119,0.09411274798649283,黄静遠,4,-0.36383079728611945,167
x274,1.191816718823794,0.7953079036801682,1.4985601341428152,0.13398778140304546,林漢傑,15,-0.3749398514261373,168
x190,1.7605929282026178,1.092773817867876,1.6111229052300424,0.1071529368915534,応一韜,5,-0.3921714929970981,169
x376,2.154416621226651,1.29646994086686,1.6617559368836126,0.09656172041749146,胡暁,4,-0.39962916228106327,170
x468,2.647314235733861,1.5547907832320242,1.7026819712879644,0.08862760056033818,金眞輝,2,-0.4156236072332269,171
x81,0.975462075169216,0.7154348396177225,1.3634534148357014,0.17273965668962604,坂井秀至,26,-0.43394455887769734,172
x105,1.0511171689147123,0.7574267621603705,1.3877475967665354,0.1652139169635202,孫喆,18,-0.44101355254121755,173
x68,0.8337955800791718,0.6598162973916833,1.2636783652893162,0.2063454934432774,呉政娥,28,-0.46604252578244443,174
x344,1.6247358295017718,1.0617228626722048,1.5302824179678525,0.12594683835878834,甘思陽,7,-0.46685820996247185,175
x250,1.1241448008021184,0.8088183431224799,1.3898606656994281,0.1645711919294664,李炫准,15,-0.4692273351491669,176
x321,0.956753766466301,0.7400378304787075,1.2928444020860481,0.19606487989635818,瀬戸大樹,24,-0.501120759576753,177
x378,2.3023853989374987,1.4234601977316585,1.6174568158677307,0.10577971009748183,胡躍峰,4,-0.5018311905938684,178
x479,1.1410700134517513,0.8414463607787838,1.3560817024577263,0.17507317395764613,鈴木伸二,12,-0.5165793172824527,179
x146,1.0030116856319793,0.7730832936369647,1.2974173596655,0.19448762266887548,崔光戸,16,-0.5199624028328411,180
x529,0.9502467587759701,0.7587010953636417,1.2524652522354953,0.21040038224256563,魏太雄,21,-0.544394399090404,181
x111,0.8636741725567617,0.7204076284776165,1.1988687215624017,0.2305789956994268,安正己,22,-0.5555288555441428,182
x492,1.3051922407815493,0.9485222349444079,1.3760270373187884,0.16881326271304886,陳浩,10,-0.5633965620589343,183
x333,0.7226546995924842,0.660681509441381,1.0938019140319255,0.27404186448891116,王晨星,30,-0.5788878740070366,184
x516,1.0271388649359425,0.819494107130475,1.2533816363030998,0.21006685129636085,韓態熙,16,-0.5872645261110931,185
x185,2.4596826058165697,1.5482419744144043,1.588693916367241,0.11212951309451262,徐仲輝,2,-0.5903540837798067,186
x226,1.9963474624079098,1.3132805325873942,1.5201226340230243,0.1284801569904707,朴鎮锳,4,-0.5908151867892566,187
x181,0.9332625255288336,0.7865279115161485,1.1865599578403168,0.23540123822052209,彦坂直人,16,-0.6161974601579789,188
x477,0.8273415696157778,0.7360598528210109,1.1240139866954053,0.2610070924149891,金顕燦,20,-0.6226963404416137,189
x133,0.848686705497567,0.7496711217665739,1.1320786953853395,0.2576013508510232,小池芳弘,18,-0.6281654043825836,190
x22,0.653192291516221,0.665382807694114,0.9816789432535247,0.32625804221695226,伊田篤史,32,-0.6576118396411835,191
x431,0.6892599231415818,0.6856127749015607,1.0053195453374462,0.3147430065335507,趙治勲,36,-0.6613972434144927,192
x509,0.4832841924227422,0.5828026549326755,0.8292415765994932,0.406967722828391,陸敏全,48,-0.6648370377946284,193
x189,0.7443771915655736,0.7265416428178104,1.0245485567469883,0.30557624838003283,志田達哉,19,-0.686909844785513,194
x416,0.5402501627731878,0.6472694610204994,0.8346603621950855,0.4039089653109586,許育祺,34,-0.734870675437196,195
x253,0.5031093639591468,0.6343742328086374,0.7930797594531439,0.4277313546005037,李維,31,-0.7466078746738687,196
x299,1.3692991338251834,1.0876818981044842,1.2589150708598504,0.20806100965996813,毛睿龍,6,-0.7734342054406504,197
x48,2.4399195364981217,1.6340303514861094,1.4931910746205395,0.13538717777349746,劉兆哲,2,-0.7791202559295138,198
x32,0.6095531218685746,0.7084654632871232,0.8603850906724271,0.3895768016232965,依田紀基,25,-0.7861238408070581,199
x448,0.8410998423990125,0.8266485556749579,1.0174817782295102,0.3089242963164048,金亨奂,13,-0.7873978122806545,200
x28,1.1162695846033914,0.9699413757098347,1.1508629413674294,0.2497886257666163,何語涵,10,-0.794514925544983,201
x19,0.8247621805424504,0.8257163991141707,0.9988443749297653,0.3178700858783513,今村俊也,14,-0.8018991257124658,202
x173,0.8488806921704485,0.8410224051883947,1.0093437308371036,0.31280981424350396,張瑞傑,14,-0.807933446050689,203
x475,0.7261205271211915,0.781449510762483,0.9291969821731599,0.3527870111229596,金起用,14,-0.8133350090809002,204
x428,0.7066706588198167,0.7780633525725966,0.9082430839124779,0.3637498059133355,趙寅善,15,-0.8261141457481985,205
x502,1.252012550156939,1.0588882117596707,1.1823840668471814,0.23705334236274833,陳賢,9,-0.8339972270096123,206
x280,0.8927582631521166,0.8865589669125603,1.006992536842919,0.3139383606512789,柳珉瀅,14,-0.8537629016656273,207
x324,0.5977338208207215,0.7442311204605185,0.8031561760691399,0.42188447176043425,片岡聡,22,-0.8684014864865,208
x161,1.8618134910525714,1.3974406818822795,1.3323023404076129,0.18276085839701212,張亜博,5,-0.8911446522555193,209
x112,0.6377941269366486,0.7768976959169007,0.8209499529843746,0.41167477583974665,安祚永,17,-0.8926943340196457,210
x179,1.9085698992605298,1.4422614425738565,1.32331756429299,0.18572979303728865,張英挺,3,-0.9326851426099674,211
x540,0.46603662245492644,0.7144940219103308,0.6522610521063452,0.5142327809084054,黄翊祖,24,-0.9415166007084255,212
x167,2.1656340596528203,1.6027015349371911,1.3512397738719892,0.1766186374693639,張学斌,2,-0.9916879641734462,213
x493,1.1515849937666218,1.0885873681423908,1.0578709871783032,0.29011426385921707,陳玉儂,7,-0.9929321214738878,214
x203,1.6358250052158256,1.3366062195463098,1.223864576786932,0.22100331852872224,曹大元,5,-0.9972892472904045,215
x342,0.526152583524823,0.7784163287035781,0.6759269610917714,0.49908701899516017,王立誠,19,-1.0073275840212261,216
x96,0.5069503453551604,0.768815867276583,0.659391106417922,0.5096446516647772,姚智騰,18,-1.0076169131797084,217
x369,2.0323533457377954,1.5433668591951561,1.3168310137212864,0.1878952746170968,羅岩,2,-1.0080793668766623,218
x241,0.5472513781237204,0.7902058024013652,0.6925428495471333,0.48859648632380676,李昊承,15,-1.0094540526069689,219
x43,0.49034358366644776,0.7686294638299684,0.63794533873726,0.5235092627818824,兪炳龍,17,-1.02385646007859,220
x150,2.356334150607187,1.7219290957729259,1.3684269325558347,0.17117847872608288,崔燦,2,-1.0358661680654766,221
x452,0.2403049492688559,0.6508348236639603,0.36922570909163643,0.7119594945427803,金多瑛,30,-1.0418396533491459,222
x469,1.993184136035565,1.5445826343016311,1.2904354171615848,0.19689952175871034,金禹丞,3,-1.049643653538648,223
x488,1.9750578785763884,1.5408917326872515,1.281762914732477,0.19992582718618485,陳旭東,3,-1.060498834817497,224
x141,0.6579794618236285,0.8810846079475889,0.7467835164619835,0.45519424709698514,山城宏,14,-1.0777572158331217,225
x1,1.561263431286243,1.354458701648756,1.1526844114078545,0.24903994209482164,AQ,19,-1.1070202109618061,226
x93,0.4806703821862839,0.8184445637861789,0.58729742178587,0.5570039723870994,大西研也,12,-1.1316654084724886,227
x455,0.8590141988842875,1.0188398871659408,0.8431297299065972,0.3991558932042331,金希洙,7,-1.1481003788326158,228
x384,0.015229447291927605,0.5911162143078502,0.02576388013609146,0.9794456717550257,芮廼偉,45,-1.1492694948945372,229
x403,-0.09906774852839366,0.5515642037280224,-0.1796123603721829,0.8574569003239074,藤沢里菜,59,-1.1856492298725978,230
x368,0.2986988088664151,0.765891325084453,0.3900015564655707,0.6965353959915629,結城聡,21,-1.2101071015499574,231
x343,0.31989932936565746,0.77896116134561,0.41067429961854585,0.6813113744806722,王銘琬,17,-1.2146541584851942,232
x495,0.5330456753043519,0.8874741029819476,0.6006323717089858,0.5480848718476108,陳禧,10,-1.215278307570085,233
x429,0.07012615226589501,0.6547128796210344,0.10710977964338494,0.9147018887698578,趙恵連,27,-1.2196582205875428,234
x114,0.785395255996854,1.027881242824418,0.7640914370990373,0.4448127547886924,安達利昌,8,-1.2395307923672492,235
x271,0.2025508173663378,0.733752793184323,0.2760477632900211,0.7825113811063272,林書陽,20,-1.2429421852067786,236
x361,0.3784757196888042,0.8330915318182015,0.4543026849196155,0.6496109838599705,秋山次郎,13,-1.2627145979930527,237
x322,2.195837730084875,1.762540004498104,1.2458371012748475,0.21282420565874471,焦士維,2,-1.2763660787763902,238
x461,0.3187451033690271,0.8103103018106956,0.3933617808594666,0.694052293606915,金旻奭,14,-1.2775661911980432,239
x98,0.13924757482923913,0.7212506345216945,0.1930640586840977,0.8469088000792553,姜勲,27,-1.281616175178499,240
