term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x231,4.997656450982308,1.6973546710078038,2.9443795903981287,0.0032360283731842523,王檄,60,1.6538677490969342,1
x329,5.632793144098548,2.019844761092471,2.7887257736836895,0.005291584985485196,陳瀟南,6,1.6536989647463805,2
x35,4.976285692227689,1.6966915872920885,2.93293473575231,0.00335774466882305,古力,57,1.6338032652622752,3
x305,4.962885767566529,1.6989406461829055,2.921164891026,0.0034872520698325787,金志錫,62,1.6159726945862056,4
x136,4.828927001639128,1.6987393869748502,2.8426532278377206,0.004473971936964817,時越,55,1.4824104092986734,5
x145,4.742930370095945,1.6896992087107627,2.8069672671000374,0.005001032314476698,朴廷桓,80,1.4142229289357426,6
x264,4.746635072146217,1.703857718586988,2.785816573981664,0.005339307535936386,芈昱廷,52,1.390035366529851,7
x331,4.716357905632924,1.6892389957949767,2.792001556543127,0.005238310413158875,陳耀燁,77,1.3885570839168198,8
x44,4.714975967226204,1.6969810255386477,2.778449432414601,0.005461901394524157,周睿羊,60,1.371923346915068,9
x303,4.824943087871741,1.7686761371739292,2.7279969387619225,0.006372019935898156,金庭賢,17,1.3406510976391006,10
x153,4.670491363442908,1.6917201272479219,2.760794346663493,0.005766097245909642,李世乭,75,1.337802712764502,11
x37,4.625885320861793,1.7127966650212414,2.7007790331051496,0.006917728165188486,古霊益,35,1.2516758907699477,12
x204,4.56069521481145,1.6953483144796708,2.6901228354429336,0.0071425722856305225,檀嘯,59,1.220859035286499,13
x292,4.525992707453987,1.699232088825835,2.663551810972118,0.007732050388499522,連笑,53,1.1785054924670924,14
x13,4.468270968868274,1.6744242473709372,2.668541724645972,0.007618131557196091,井山裕太,49,1.1696552015475277,15
x266,4.480372087744607,1.6942526279120418,2.644453379580184,0.008182297735922262,范廷鈺,62,1.1426944107578847,16
x101,4.450330118371234,1.6885419118480811,2.6356053629136285,0.00839873466563514,崔哲瀚,85,1.123902552030514,17
x125,4.392045199751234,1.7018941395258438,2.580680606241984,0.00986057631041657,彭立尭,50,1.0393137448853214,18
x191,4.331495548884709,1.6912413251099476,2.5611339343325934,0.010433112625733182,柁嘉熹,75,0.9997501384181118,19
x151,4.334472340988857,1.6975954258220036,2.5533011429328245,0.010670719201759278,朴永訓,57,0.9902093521195097,20
x293,4.314755092109998,1.7003754438971166,2.5375308186178835,0.011163753830155825,邱峻,49,0.9650154676326781,21
x28,4.31163846363895,1.7016732470811486,2.533764029630618,0.011284469279466965,劉星,47,0.9593421668890869,22
x49,4.290721944652534,1.6953707137590512,2.5308458556175926,0.011378784234619216,唐韋星,58,0.9508416385472036,23
x214,4.491661233702302,1.8055549976318783,2.48769006737178,0.012857572893440618,洪基杓,12,0.9347178883675014,24
x202,4.220474246632974,1.710904088453887,2.466809375882046,0.01363229084459903,楊鼎新,37,0.8499931923788164,25
x192,4.223244012371662,1.715750975876753,2.4614551130962194,0.013837471154217375,柯潔,32,0.8432145898944587,26
x67,4.134381010612808,1.7031762652479185,2.427453396910153,0.015205240212852524,姜東潤,46,0.7791237680744083,27
x182,4.304128118494719,1.7930698004779209,2.4004241872499925,0.016376082568973337,松本武久,11,0.7717806115532153,28
x175,4.130102415976455,1.709418410903164,2.4160863072688756,0.015688342215260467,李軒豪,41,0.7625481464972217,29
x244,4.169014863813498,1.7360236476180015,2.4014735453251483,0.016329189727222103,白洪淅,22,0.7490482780060348,30
x323,4.109144318754666,1.7060920727449558,2.4085126379746935,0.016017671704496708,鍾文靖,42,0.748142935447103,31
