term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x100,2.076085820697974,1.7165663496705272,1.20944105719913,0.2264934431255017,李昌鎬,58,-1.3055498881529646,1
x96,2.026065871864313,1.7191997393473506,1.1784935894845217,0.23859988649160016,李世乭,61,-1.3607576146499674,2
x34,1.9499878275648908,1.7366088690892063,1.1228710518952922,0.2614922635740392,孔傑,39,-1.4711316445408456,3
x216,2.0278704468903035,1.7906588770089502,1.132471668907471,0.25743618876338953,黄奕中,17,-1.4997275408173283,4
x20,1.8061996754755278,1.7250812457915996,1.0470229618934295,0.29508898800046035,古力,48,-1.5922103787339235,5
x67,1.6589131089352436,1.724510052766731,0.9619619823460893,0.33606870139969913,常昊,49,-1.7383716950152164,6
x140,1.587462055646815,1.7328439897926984,0.91610212171306,0.3596133350815046,王檄,36,-1.8262406042448007,7
x168,1.6192350413459256,1.7510958268238168,0.9246981327589229,0.3551229509831531,謝赫,29,-1.8304237374969934,8
x63,1.5399356487465545,1.7122910543039764,0.8993422262388201,0.36847040209346904,崔哲瀚,62,-1.8332777282322792,9
x29,1.3934759173620976,1.7179999313837,0.8111035931414582,0.4173061825931086,周鶴洋,52,-1.9909839474637911,10
x12,1.3623208647696705,1.7317188425334498,0.7866870945266371,0.43146506065512796,兪斌,35,-2.0491652550212254,11
x199,1.5356829072094036,1.8201479587066014,0.843713226643762,0.3988296746370718,陳耀燁,12,-2.0500085714426013,12
x72,1.2211041206524544,1.6763177928323987,0.7284442877559689,0.466341661005205,張栩,56,-2.081241931227371,13
x186,1.647981494608883,1.9091058738008493,0.8632216354391639,0.3880156204098348,金東熙,7,-2.11295707677879,14
x208,1.3136160991820363,1.7554905598349833,0.7482900388285293,0.45428523155327516,馬暁春,28,-2.144700303692881,15
x92,1.225462466996855,1.7191481832976778,0.7128312026285991,0.4759502149537741,朴永訓,43,-2.1612594540995707,16
x209,1.675234315302312,1.953691238150564,0.8574713765355012,0.39118442721460933,馬笑氷,6,-2.1735374238542993,17
x174,1.2736215841283511,1.7540025335091134,0.7261230014191047,0.4677633694510708,趙漢乗,25,-2.1817634068846026,18
x159,1.2385689637713202,1.7488195518299168,0.7082314252921724,0.4788015540264125,胡耀宇,26,-2.206605553333616,19
x142,1.1860043341850774,1.7315239884117963,0.684948254902847,0.4933765741954171,王磊,42,-2.225097922986161,20
x138,1.235785464248531,1.8007809731097348,0.6862497342552861,0.4925556403902321,王尭,15,-2.3117530527776466,21
x46,1.1174636225519647,1.7508279631690962,0.6382486720907138,0.5233118183616685,小林覚,19,-2.3316674648911544,22
x22,1.267577037546236,1.8344610087241604,0.6909806376467039,0.4895777089975174,古霊益,12,-2.3463111496403597,23
x88,1.7969670859176123,2.1091713043353515,0.8519777801945196,0.39422642470354996,朴文尭,4,-2.3581003836230305,24
x38,0.9799990728639868,1.7199534350834038,0.5697823283317346,0.5688253427606496,宋泰坤,45,-2.408309194250319,25
x145,1.134479768570676,1.8056445492557993,0.628296288457357,0.5298098625781987,王雷,15,-2.4226399934632488,26
x33,1.158177944993932,1.8269747872650823,0.6339320898498463,0.5261251421858889,姜東潤,12,-2.4409623859182803,27
x57,0.8670839726657248,1.7046139577265793,0.508668821310218,0.6109843803314154,山下敬吾,44,-2.491005524055636,28
x210,0.9147627749862202,1.7298710569822284,0.5288040234524936,0.5969414063820995,高尾紳路,26,-2.4930832072687696,29
