term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x90,2.93670267699879,1.782743839287587,1.6472936898059025,0.09949769429671831,朴文尭,8,-0.5753026863977566,1
x102,2.1130227294959476,1.4160062120352324,1.4922411438145389,0.13563593990590034,李昌鎬,62,-0.67650950821346,2
x97,2.067668138925414,1.4140272268154173,1.4622548277108396,0.14367139213904342,李世乭,67,-0.7179654979009578,3
x29,1.8395154974504793,1.4192543591180966,1.296114037369261,0.19493619949076169,周鶴洋,56,-0.9564155900121711,4
x20,1.8291033549615154,1.4249101093582577,1.2836622766226957,0.1992601490968791,古力,51,-0.977969560474252,5
x34,1.8346137178274633,1.4342311282819102,1.2791618321833373,0.20084007337204404,孔傑,41,-0.9908216048878997,6
x171,1.8893799542773457,1.465775653489393,1.2889966822545658,0.1973992400038001,謝赫,28,-0.9981980830967585,7
x67,1.7507971412608356,1.4283622622766503,1.225737466957619,0.22029748599047524,常昊,47,-1.0630765154241655,8
x63,1.6859985422149422,1.411785804553776,1.194231119746835,0.23238757308328642,崔哲瀚,67,-1.0952194927559964,9
x219,1.8537874897816826,1.502541005665134,1.2337683183302284,0.21728924812115555,黄奕中,18,-1.1062182913786314,10
x22,2.037833788531011,1.6009127589498287,1.2729199496590902,0.2030464492894109,古霊益,13,-1.1159643466001512,11
x202,1.802393431941048,1.5289814110792634,1.1788197154527804,0.23846997198282638,陳耀燁,14,-1.209699947885101,12
x142,1.5847704357697705,1.4346279639469857,1.1046560331988156,0.26930866141339105,王檄,39,-1.2414466532057913,13
x4,1.7431472286580514,1.5695376644961818,1.1106119133608672,0.26673543257592347,中小野田智己,6,-1.3488419703994265,14
x157,1.4779289438015386,1.436811336236258,1.0286172627736836,0.30365956273364825,結城聡,30,-1.3525893885838896,15
x76,2.3180516362604595,1.8885473441298,1.227425747872138,0.21966261388664837,張維,4,-1.4023866316752462,16
x72,1.3025582415825145,1.3870625575132418,0.9390767810197194,0.3476913244862894,張栩,59,-1.4299549967185718,17
x57,1.3439639314562977,1.409886347746174,0.9532427444274079,0.34046709366855754,山下敬吾,46,-1.4335121736036653,18
x94,1.357523948699293,1.4177818230660657,0.9574984857427074,0.3383157103388039,朴永訓,53,-1.4355062427408565,19
x46,1.4485326769835076,1.4648357718623226,0.988870359946161,0.32272657402220306,小林覚,20,-1.4371937935852679,20
x144,1.3729188771142966,1.4310218585218,0.9593975584219784,0.33735850463765876,王磊,46,-1.4461941841736494,21
x177,1.426126446840114,1.4648273484525367,0.9735798886788215,0.33026517602491673,趙漢乗,26,-1.4595834296113834,22
x140,1.565489426923994,1.536741203099978,1.0187072642849844,0.308341962851855,王尭,14,-1.4618907431829629,23
x161,1.3759121430159238,1.4457304380007752,0.9517072525073212,0.3412454702186837,胡耀宇,30,-1.4721768198456033,24
x211,1.3928930623075804,1.4680825821419758,0.9487838621961635,0.3427305512115215,馬暁春,27,-1.499229624512112,25
x12,1.1553340248726875,1.4410546202258434,0.801728129286052,0.42271024054832584,兪斌,33,-1.6835435769722238,26
x213,1.1035831951509534,1.4322611716612406,0.770518126851779,0.44099260658688083,高尾紳路,29,-1.7179713130216905,27
x159,1.022955532505086,1.4259339322035687,0.7173933584175675,0.4731314165130776,羽根直樹,31,-1.7861343139359442,28
x38,1.0160723674591203,1.4302601354237965,0.7104108842116688,0.47744937559791284,宋泰坤,41,-1.8015400993257589,29
x103,1.1363676173309718,1.491637227337513,0.7618257284710727,0.44616402254222015,李映九,19,-1.8021577205239285,30
x37,1.1281113223941108,1.4962333946440376,0.7539674802289084,0.4508687489989855,安達勲,16,-1.819468465054643,31
x7,1.113488508193199,1.4919758281936564,0.7463180616949443,0.45547530326184804,今村俊也,14,-1.8257038733483042,32
x10,0.9355911562126265,1.4044165373474702,0.6661778264016194,0.5052974440735296,依田紀基,53,-1.8311094223618896,33
x33,1.2339504259880916,1.5564517653827663,0.7927970872162785,0.4278960538412643,姜東潤,12,-1.832259551815958,34
x190,1.2209761376971986,1.5629311029360229,0.7812091879184889,0.43467947071131885,金東熙,9,-1.8579981350867663,35
x147,1.1657348639755087,1.5377162976246048,0.758094887708665,0.4483941799761028,王雷,15,-1.8635662423449626,36
x176,0.9104241727384439,1.4280161736653632,0.6375447208007532,0.5237700898147268,趙治勲,33,-1.9027676893823213,37
x53,0.9842640934416309,1.4723283025819618,0.6685085736079156,0.5038090109762232,尹畯相,24,-1.916222662644834,38
x115,1.097970377524073,1.5518283571633686,0.7075333895374127,0.4792350706799282,柳才馨,12,-1.959131486087763,39
x93,0.9274213651050751,1.4660987925097042,0.6325776747401123,0.5270094699036514,朴正祥,31,-1.960793256139042,40
x11,0.9216866320263499,1.4774869921734375,0.6238204714550584,0.5327454938013335,元晟溱,21,-1.9889627425553218,41
x149,0.8590384684013164,1.4704655629042687,0.5841948904295708,0.5590891988174107,睦鎮碩,21,-2.037778690520093,42
x35,1.0458757963341305,1.5808816217111394,0.6615775539234109,0.5082419967016197,安永吉,9,-2.068460998436814,43
x158,0.7211340087747966,1.446559239439404,0.498516748649895,0.6181198671850044,羅洗河,33,-2.128587692920829,44
x105,0.7555108631913645,1.4783758324461296,0.511041134879276,0.6093222533555811,李熙星,23,-2.156889526727511,45
