term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x259,4.568915968375438,1.5929266490558438,2.8682525784118913,0.004127458850596442,柯潔,75,1.430850469735426,1
x191,4.299638621465452,1.592156040385053,2.700513336887264,0.006923256117035786,朴廷桓,74,1.1630912219068978,2
x18,4.222117475604846,1.6471466970311468,2.563291711184488,0.010368489250709177,井山裕太,37,0.9772384824534868,3
x212,4.0559678039117175,1.5891826875567716,2.552235080126257,0.010703427339710076,李世乭,79,0.9252779094248775,4
x356,3.9398450322193415,1.599911485206373,2.462539377115066,0.01379570232328111,芈昱廷,49,0.7880194063627868,5
x496,3.8769088931434554,1.598924754978328,2.4246975231776955,0.015321146145902527,黄雲嵩,51,0.7270271258361491,6
x324,3.8628400070481694,1.5953814394087245,2.421264226616428,0.015466630573603249,申眞諝,61,0.7199385714129822,7
x459,3.839813341761125,1.5957218278022098,2.4063174889634156,0.016114253587415025,陳耀燁,53,0.6962413409907717,8
x280,3.7320263172353556,1.6038082125518336,2.326977931667587,0.019966439832426987,檀嘯,39,0.5725241385082436,9
x200,3.718843655933973,1.5981513246822876,2.326965912738757,0.019967079563297113,朴永訓,54,0.5704855463098664,10
x34,3.714740218322679,1.6095581042672278,2.307925515999848,0.02100327960139949,元晟溱,39,0.5439107529162404,11
x73,3.6772504343062176,1.5995965806825847,2.2988611495637543,0.021512825122888025,周睿羊,49,0.5260451703615256,12
x182,3.640154376111217,1.589944138794603,2.2894857041147096,0.022051147593955423,時越,64,0.5079644226858493,13
x98,3.596968418629621,1.5946970451180478,2.2555810394464957,0.02409688176258755,姜東潤,56,0.455415239747067,14
x473,3.710387300592035,1.6577047511501042,2.238267880946709,0.025203591337278463,韓熊熙,19,0.44470894082633006,15
x404,3.5777295590046716,1.5966954568933591,2.240708798636998,0.025044943802003974,辜梓豪,51,0.4322395089247544,16
x341,3.591927339350761,1.6049191792845172,2.238073658607572,0.025216252104756507,童夢成,44,0.43023655616026213,17
x405,3.5226986076601308,1.5972813495189278,2.2054340074283743,0.02742365386976203,連笑,54,0.37605434910784297,18
x223,3.63254454272461,1.656344840364224,2.193108858856847,0.028299536910805702,李映九,18,0.36954520720708883,19
x424,3.4933863250458934,1.5961675875804566,2.188608735215158,0.02862529038158992,金志錫,53,0.3489361775123938,20
x258,3.4645768255880336,1.5934583811222542,2.17424996261777,0.029686368007339838,柁嘉熹,55,0.3254638147771929,21
x76,3.433690429947843,1.58913294575526,2.1607320137182913,0.03071604645013354,唐韋星,65,0.30309852680998084,22
x314,3.462048956970316,1.6156064683307203,2.1428788661309213,0.032122826387976346,王檄,32,0.27930421435879715,23
x228,3.4150222569266333,1.5933005220528693,2.143363546085197,0.032083917869309565,李欽誠,55,0.27622022848248085,24
x290,3.47079697298723,1.6346644194934747,2.123247396589637,0.033733126163079774,洪性志,23,0.2505080665850845,25
x387,3.4134020823515256,1.6056510485610171,2.125867937127817,0.033514257267416823,謝爾豪,40,0.250269516686322,26
x58,3.335065306235128,1.591193820223604,2.0959516457690017,0.036086480594324524,古力,59,0.20041348039462825,27
x225,3.3164654968244207,1.590501987124039,2.0851690369914504,0.03705395940269328,李東勲,65,0.18317658219006416,28
x284,3.326764001466049,1.5986257497359546,2.08101489796191,0.03743254244552695,江維傑,47,0.17747127448621836,29
x53,3.330611593380972,1.6107579481887162,2.067729417151855,0.03866547409088867,卞相壹,38,0.15741843544920142,30
x363,3.289345436916785,1.5959534104328348,2.061053546685106,0.03929793188562808,范蘊若,49,0.1453172183641005,31
x108,3.2138310732741995,1.611368664565426,1.9944728626958534,0.046100402758024954,安成浚,36,0.039434804080310304,32
x219,3.2198943970307057,1.6253059073323797,1.9811005316011738,0.047580000697595055,李志賢,27,0.018041759585917916,33
x274,3.1502162949078643,1.5928896296289186,1.977673930642478,0.04796550303035323,楊鼎新,52,0.012223724538894754,34
x59,3.1949915362064387,1.6180828957133042,1.9745536799571577,0.048318819993097506,古霊益,29,0.007368231651229351,35
x207,3.2193662434281394,1.6375559287393588,1.9659580396173137,0.04930345779460631,朴進率,23,-0.006618936188397484,36
x170,3.14035989963329,1.5984452669728155,1.9646339881130868,0.04945661521464629,彭立尭,47,-0.00857727630315619,37
x138,3.1136871084300206,1.602646101571101,1.9428413455582119,0.05203533062136029,崔哲瀚,41,-0.04352571166504848,38
x149,3.0891545173915187,1.61005056416789,1.9186692555758724,0.05502620476298058,廖行文,34,-0.08264509401922426,39
x422,3.136740537084147,1.6365624473013083,1.9166641286781525,0.055280615224567696,金庭賢,23,-0.08728748409943021,40
x245,3.0434839325003846,1.6010066271008894,1.90098147064609,0.05730443967853836,李軒豪,43,-0.11049912288836738,41
x464,3.055210245163231,1.6113087619221333,1.8961047797683819,0.057946190692047386,陶欣然,33,-0.1190680158233719,42
x461,3.097994710550306,1.635327896426265,1.8944180658328242,0.05816954035137104,陳賢,23,-0.12360124540943573,43
x402,3.048409477497946,1.610360588200851,1.8929980650505933,0.058358126787244516,趙漢乗,36,-0.12400088125773046,44
x360,3.0368511710701416,1.605610798098415,1.891399319602732,0.05857105934432052,范廷鈺,39,-0.12620210118373576,45
x323,3.0313896782932805,1.608954251845106,1.8840745004508135,0.05955489887181255,申旻埈,41,-0.13825019784157844,46
x30,3.4584250742002745,1.8271999373584318,1.892745836670776,0.058391677613450974,佟禹林,6,-0.1411588023958359,47
x383,3.0509602453040463,1.631141692844538,1.8704446454210213,0.06142209711642922,許映皓,24,-0.16238888959969344,48
x222,3.066335932594955,1.6398221904136618,1.8699197696681007,0.06149496000999157,李昌鎬,22,-0.16411378251995856,49
x205,3.0527223284794904,1.638586699204729,1.863021547752766,0.062459234674672195,朴珉奎,22,-0.17529346895382591,50
x101,2.9806832783303387,1.6034686899949724,1.8588970878749647,0.06304172696708674,孟泰齢,43,-0.17815004095975695,51
x74,2.984461107554538,1.6069257200186182,1.8572489508226675,0.0632757435832597,周賀璽,37,-0.18118256088213958,52
x327,3.042892158971375,1.6367909737975876,1.8590597136001017,0.06301867480191727,白洪淅,22,-0.18158605940987282,53
x148,3.021166939707849,1.6305112734061258,1.852895462290582,0.0638973436420054,廖元赫,24,-0.19094026890221905,54
x131,2.982442927598305,1.6220357231036984,1.8387036025886803,0.06595879325155748,尹畯相,29,-0.21296744691598057,55
x370,2.982468155459871,1.6226962539916407,1.8379706911403488,0.06606672422146453,蔡競,27,-0.21424346490366108,56
x430,2.9610231776996194,1.6121653986811755,1.8366745621273541,0.06625795271523388,金明訓,34,-0.21494265770229637,57
x330,2.96705620997221,1.622260990472385,1.8289635437194574,0.06740506980907703,睦鎮碩,29,-0.22879794125838826,58
x215,3.13988594971785,1.7157723347844809,1.8300131585419537,0.06724797123294596,李喆,10,-0.24018554980757711,59
x117,3.201724362935843,1.7549472757648208,1.8243991754911866,0.06809174656754746,宋泰坤,11,-0.25552177032085366,60
x474,3.423390044957485,1.8785861225635212,1.8223226520410585,0.0684060430997039,韓雄奎,4,-0.27742461649265193,61
x347,2.868857144400644,1.6111368959549313,1.7806414536241217,0.07497104316546133,羅玄,35,-0.3050825406305706,62
x452,3.6847111465540037,2.0266484111159215,1.818130429700489,0.06904420006174156,陳時暎,4,-0.3077862233443618,63
x381,2.870130547464052,1.6145154721790684,1.7777039594363957,0.07545248905495569,許嘉陽,32,-0.310464932728713,64
x35,2.8820451667158338,1.626787092389508,1.7716179211150112,0.0764580027861642,党毅飛,23,-0.32272540529149696,65
x94,2.872326194976636,1.6464761946413549,1.7445294407079495,0.08106681235588302,姜儒澤,19,-0.3712319084668332,66
x103,2.863409914346951,1.6479481582650286,1.7375606750649055,0.08228825410688323,孫騰宇,19,-0.3830479574351555,67
x67,3.253255656890849,1.8500891254011507,1.758431857268202,0.07867405658239146,呉震宇,6,-0.3914199201494175,68
x400,2.7604667550240736,1.6120696436767814,1.7123743790175512,0.08682769754699121,趙晨宇,36,-0.4153104430191856,69
x240,2.9467436472488235,1.7182742821104373,1.714943695502177,0.08635555038764224,李維清,11,-0.438256688508738,70
x141,2.7209640959610386,1.6049836520823917,1.695322000589049,0.0900143534767391,崔精,54,-0.440853698641273,71
x353,2.760833421988887,1.6432610897579798,1.6800941975663184,0.0929389896715382,胡躍峰,19,-0.47639092483433343,72
x283,2.7297067576612646,1.6316658834551812,1.672956936429225,0.09433577389432801,毛睿龍,23,-0.4846750327454421,73
x409,2.660764848085568,1.6060276334962504,1.6567366542088704,0.09757272895334329,鄔光亜,38,-0.5031095899020452,74
x179,2.6632449208681552,1.610960948222971,1.6532026575851788,0.09828962580467414,於之瑩,68,-0.5103481471310976,75
x312,2.8036881867559917,1.6896377276940686,1.6593427933112752,0.0970467367376485,王昊洋,12,-0.5248981368013235,76
x68,2.719267046901018,1.6530560238926812,1.644993882601499,0.09997107262443272,周俊勲,22,-0.5372533201675638,77
x177,3.04956146474874,1.8323099603984059,1.6643261951627784,0.09604726031282758,戎毅,6,-0.5600891572361193,78
x232,2.6500001963032442,1.6349527182919172,1.6208420993799604,0.10505150708258555,李浩范,24,-0.5708566587318327,79
x407,2.5776398101637783,1.605412681253155,1.605593278453314,0.10836330328202891,邱峻,42,-0.585023171904937,80
x448,2.626389418257643,1.6370140867154213,1.6043780194508581,0.10863075305429218,閔詳然,23,-0.5985283325717372,81
x164,2.597541201153568,1.6283998203178973,1.5951495257758468,0.11067880270967008,張立,25,-0.6104064448726896,82
x272,2.5782166609186703,1.6249525780340555,1.5866411708075314,0.11259393725487145,楊楷文,27,-0.6229399178084187,83
x472,2.9341755236450973,1.8078544891003383,1.6230153153007696,0.10458613096064397,韓晗,6,-0.6272978198825689,84
x389,2.610622468714153,1.6550198602934305,1.5773964599139594,0.1147043294937055,謝赫,18,-0.649766656063905,85
x315,2.601977110655458,1.6576164568976317,1.5697099892005635,0.11648259621712634,王沢錦,16,-0.6635273094328764,86
x453,2.5751884571290335,1.682706723620228,1.5303846005848794,0.12592155845158196,陳梓健,13,-0.7397437884028157,87
x49,2.4873184505084156,1.6454080423830242,1.5116727197382984,0.1306171419173094,劉曦,19,-0.7541353929861421,88
x307,2.5182041575972454,1.668199102663338,1.5095345355220757,0.13116223658534382,牛雨田,14,-0.7681480746495306,89
x20,2.665870233784476,1.7455297360760758,1.5272556970454778,0.12669744133426122,付沖,9,-0.7728233462853931,90
x3,2.3361518410410524,1.5818238165159793,1.4768723397947734,0.13970986070756666,一力遼,53,-0.7800410774954267,91
x388,2.3844947008810022,1.6212612966465032,1.4707652034950867,0.14135462577139662,謝科,32,-0.8093900535126091,92
x309,2.353647709717698,1.6074288547367699,1.46423134235893,0.14313074925147048,王元均,42,-0.8129871341137385,93
x246,2.4928938337387376,1.6782358627572338,1.4854251950277555,0.13743122560841742,李銘,14,-0.813230815893013,94
x443,2.64933815689781,1.7599060608373185,1.5053861202326462,0.13222483542499944,金顕燦,8,-0.8176767829517075,95
x408,2.508158204594134,1.6899037655599864,1.48420179640407,0.13775539337691017,郭聞潮,12,-0.8209522135590395,96
x99,3.361987696079652,2.1353168892665586,1.5744678052138819,0.11537933887173972,姜秉巻,2,-0.8445865757754683,97
x361,2.4331089270893553,1.6658705012800836,1.4605630661085076,0.144135388338335,范胤,17,-0.8486559604324095,98
x160,2.3300145536765897,1.614773166065996,1.4429361365677795,0.1490384623297143,張涛,33,-0.8510885834734223,99
x194,2.3825369662710414,1.65460974677332,1.4399389166643455,0.14988468152178958,朴文尭,18,-0.877044234872399,100
x80,2.3141258488031227,1.6281506184791006,1.421321726957184,0.15522324996876494,夏晨琨,26,-0.8933308696007054,101
x213,2.400267107753437,1.6851805918748293,1.4243382099974498,0.15434859161987313,李元栄,13,-0.9195386582399765,102
x132,2.19610569224473,1.585616102599833,1.3850172741333269,0.1660471854200159,山下敬吾,47,-0.9275580298769408,103
x144,2.4102628923930443,1.6973782829292765,1.419991593290269,0.1556101284984779,常昊,13,-0.9335723249776304,104
