term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x166,5.372554691659228,0.7272171161279796,7.387827613663781,1.4924706086744079e-13,朴廷桓,82,3.939936972887108,1
x153,5.0681953495136085,0.729016853652564,6.952096270642622,3.5989765273029893e-12,時越,62,3.6320321478180575,2
x337,4.911031942265455,0.725681669295339,6.767474155760653,1.3105005022228202e-11,金志錫,72,3.481439053753638,3
x289,4.799372196323547,0.7380189104009686,6.503047725045459,7.87088110780501e-11,芈昱廷,52,3.345474942833639,4
x212,4.844735557246744,0.761252781470035,6.364161386564925,1.9635959453429138e-10,柯潔,40,3.345067577750775,5
x361,4.695156928432373,0.7215001332860437,6.507492808141929,7.641540876019134e-11,陳耀燁,63,3.2738016658588664,6
x59,4.581038853760179,0.7255090917385091,6.314240449809961,2.7149154710998173e-10,唐韋星,58,3.151785943035317,7
x226,4.598297644326144,0.7619484791273893,6.034919381415762,1.5904206779669732e-9,楊鼎新,38,3.0972591404451872,8
x55,4.499600068004362,0.7170715121167233,6.2749669900035405,3.49708479362129e-10,周睿羊,67,3.0869691891344173,9
x175,4.476329733391568,0.7076682119860187,6.325463907484382,2.5247291567479375e-10,李世乭,88,3.082223355779111,10
x256,4.506431954023191,0.7317134417368699,6.15873878621973,7.332655773586815e-10,王檄,55,3.0649564738015576,11
x359,5.608414785662992,1.3149440939726582,4.2651355379825056,1.9978088572015036e-5,陳瀟南,7,3.017974920536856,12
x43,4.4509775028676,0.7309376567016896,6.089407847657428,1.1332907475022354e-9,古力,52,3.0110303191652714,13
x115,4.3749423888528876,0.7135815870630863,6.1309631136349765,8.734865771336482e-10,崔哲瀚,77,2.9691866623386076,14
x335,4.547677796742538,0.805939621052034,5.642702850129421,1.6740112367345125e-8,金庭賢,28,2.959976743270031,15
x57,4.744421672246712,0.9267999571121005,5.119143171985336,3.0692689640146066e-7,周鶴洋,14,2.9186257567358735,16
x321,4.310187588122413,0.7275028786336993,5.924633035428317,3.1299553686415164e-9,連笑,57,2.8770069172140253,17
x291,4.307116533768143,0.7291853458700438,5.906751360491222,3.4891975322497798e-9,范廷鈺,52,2.870621402404157,18
x211,4.198932260923542,0.7232655279436215,5.805519686334129,6.416666451213581e-9,柁嘉熹,58,2.7740991708746083,19
x15,4.193076904989293,0.7434615069343836,5.6399381351688,1.7011127156607852e-8,井山裕太,50,2.728457736328557,20
x227,4.209628562092018,0.7537786774194855,5.584701037847634,2.341025727531177e-8,檀嘯,39,2.7246845675756317,21
x326,4.117358371526392,0.7305618522270069,5.635879233189155,1.741674073954057e-8,鄔光亜,53,2.6781515226391885,22
x279,4.095952259463756,0.7464185148695621,5.487474088420128,4.077218009161037e-8,童夢成,45,2.6255077851707185,23
x323,4.057867776074608,0.7392972912951192,5.488817318626902,4.046338363076256e-8,邱峻,46,2.6014521122232233,24
x86,4.327577648337329,0.8841803558332427,4.8944512505698725,9.858040850074306e-7,孫騰宇,16,2.585742347345841,25
x309,4.052507460480583,0.7479129492470528,5.418421307667381,6.012759326132106e-8,謝爾豪,44,2.579118950463889,26
x352,3.976904960612023,0.751392545286002,5.292712824424278,1.205150908684701e-7,鍾文靖,40,2.496661646398599,27
x387,3.94555408910656,0.7463252942452979,5.2866412535252465,1.2458262286986274e-7,黄雲嵩,44,2.475293259443323,28
x30,4.646810024176075,1.1446443205553598,4.059610431580642,4.9154656511840765e-5,元晟溱,7,2.391860712682016,29
x172,3.8123880744338945,0.7236409030046209,5.268342431452565,1.3766113285468497e-7,朴永訓,60,2.3868154955147913,30
x45,3.9538696671631635,0.7963240831298259,4.965151438875368,6.864748182938359e-7,古霊益,25,2.3851112233974066,31
x198,3.853117309659953,0.7587182501607834,5.07845607884537,3.805143716068583e-7,李軒豪,38,2.3584423568432094,32
x231,3.8063786783003137,0.7351540013560431,5.177661648143356,2.2468424220579352e-7,江維傑,49,2.3581252956289087,33
x31,3.870384190869378,0.7803018943597706,4.960111232390365,7.04528260644921e-7,党毅飛,28,2.3331894589806303,34
x283,3.8122047679617532,0.7525099776716826,5.065985676039773,4.0629246839507626e-7,羅玄,42,2.3297601119485387,35
x83,4.275608661909188,0.9908222559876534,4.315212578311792,1.594493898191398e-5,孫力,10,2.323688817613511,36
x183,3.8605719376513594,0.7865356603989522,4.908324100261612,9.185796417059552e-7,李志賢,28,2.3110966866654237,37
x179,3.8179717355925717,0.7719080111921488,4.946148608687228,7.569617963326607e-7,李喆,31,2.2973129535440386,38
x37,3.7581559071340633,0.743800508897231,5.052639601855016,4.357456467036504e-7,劉星,42,2.292868904606518,39
x138,3.7773844108477976,0.7557751859420964,4.998026504587042,5.792002551825315e-7,張立,36,2.288507294541868,40
x331,4.012093477458603,0.8791687611359033,4.5635077755434565,5.030594581550475e-6,金主鎬,15,2.280131018020873,41
x318,3.6975898627041137,0.7248585696720788,5.101119056062037,3.376510697591542e-7,趙漢乗,58,2.2696184804501183,42
x240,3.770367224701044,0.762515435534561,4.944643805220585,7.628321324908973e-7,洪性志,35,2.2682118166979586,43
x143,3.7500272859754995,0.7532633346633064,4.978374910085974,6.41203628305268e-7,彭立尭,38,2.266098516688786,44
x136,3.7579388417442594,0.759322989094316,4.94906501675466,7.457083583033629e-7,張涛,33,2.2620725532284567,45
x294,3.697699277469186,0.7301367632180038,5.064392677848395,4.0970436733028243e-7,范蘊若,55,2.259329853929718,46
x188,3.71484203585111,0.7409242306404965,5.013794774453242,5.336690709092236e-7,李欽誠,46,2.255221301489332,47
x81,3.7295717092452625,0.7579027375315645,4.920910724497729,8.614242024342431e-7,孔傑,36,2.2365033163080805,48
x185,3.6839125860259716,0.7564442418106351,4.870038507012902,1.1157650262250695e-6,李映九,37,2.1937174296590207,49
x325,3.7259144277283207,0.7913636515328869,4.708220323881633,2.498889231800265e-6,郭聞潮,26,2.1669280342085333,50
x76,3.646529507394801,0.7532302221004843,4.84118852430796,1.2906485383646986e-6,姜東潤,38,2.162665969856847,51
x364,3.6400621106694793,0.7539848477642693,4.8277655996179005,1.3807347360548333e-6,陶欣然,38,2.1547119605738687,52
x272,3.6240768988544056,0.7516545279634664,4.821466197607408,1.4250687177337949e-6,睦鎮碩,38,2.1433174787663765,53
x64,3.9227644423624275,0.9118839155964804,4.301824360830483,1.6939756875686543e-5,夏晨琨,14,2.126353128637361,54
x236,3.5874901730947752,0.7437278846595943,4.823659630211091,1.409478637127351e-6,河野臨,45,2.1223462403153746,55
x169,3.6133061240363533,0.7588941148026441,4.761278356962907,1.923704951696709e-6,朴文尭,37,2.1182847178751443,56
x4,3.7310324153932446,0.8199891585999225,4.55009968883459,5.362050602175928e-6,一力遼,32,2.115653772951397,57
x216,3.7993865994756675,0.8684855593613814,4.3747262790062384,1.2158494468821133e-5,柳秀沆,17,2.088470047533746,58
x286,3.5566650954436567,0.7503111141837737,4.740253780343873,2.134506969087857e-6,胡耀宇,40,2.0785522005016226,59
x300,3.5858279014529697,0.7769826345195354,4.6150682681220365,3.929661233546579e-6,蔡競,30,2.055172111449485,60
x82,3.5729505609883723,0.7731285057016976,4.621418735227637,3.811246256089314e-6,孟泰齢,31,2.049887404756028,61
x346,3.7066316237915418,0.8643438266346456,4.288376349286196,1.7998394818847476e-5,金眞輝,17,2.00387428532129,62
x230,3.5638675192404117,0.797358184831453,4.469594201248148,7.836813856603203e-6,毛睿龍,25,1.9930718951224493,63
x171,3.6602015289414913,0.8472125371580806,4.320287257810654,1.5582622050863606e-5,朴正祥,18,1.9911928307400724,64
x316,3.7271776178250553,0.8835316251071156,4.218499385772624,2.459336411421209e-5,趙晨宇,15,1.9866203163640377,65
x339,3.628015238652465,0.8343592228963289,4.348265278423433,1.3721856906145015e-5,金成進,19,1.9843275695466969,66
x184,3.4615710785618914,0.7519823868656743,4.603260846294566,4.1592675432205265e-6,李昌鎬,41,1.980165776436513,67
x144,3.487139914839726,0.7669766229412845,4.546605216553885,5.451812140254634e-6,彭筌,34,1.9761959676453957,68
x38,3.5418552896241393,0.800070679579439,4.4269279952690335,9.55846219136945e-6,劉曦,23,1.9657160508526446,69
x250,3.4470795799818332,0.7539243317654573,4.572182425668423,4.8267042922401955e-6,牛雨田,40,1.9618486464038825,70
x56,3.467444012348078,0.7653563511063398,4.530496163435254,5.884532344520545e-6,周賀璽,35,1.9596920006685887,71
x90,3.4648482691899987,0.7753243846615995,4.4689014530379785,7.862234023609299e-6,安成浚,31,1.9374592314066477,72
x109,3.3882876556620993,0.7546748632946232,4.489731698323865,7.131294023155904e-6,山下敬吾,41,1.9015781749716916,73
x305,3.592181976379472,0.87844023826324,4.089273031801865,4.327272569749009e-5,許嘉陽,15,1.861654707000889,74
x232,3.560448510344886,0.8804770161184109,4.043772233875165,5.2598018514185506e-5,汪涛,15,1.8259087885916165,75
x123,3.3371173258302473,0.7733536422549621,4.3151245995296605,1.5951290663724453e-5,常昊,31,1.813610650587972,76
x92,3.414438631918662,0.8130380329594444,4.199605053517809,2.6738095381702035e-5,安祚永,22,1.8127537069885564,77
x127,3.2935590748095316,0.7628321293202518,4.317541105333847,1.5777703221394844e-5,廖行文,35,1.7907797800486356,78
x377,3.2160419068215105,0.7344199400842182,4.379023132804261,1.1921247856676015e-5,高尾紳路,48,1.7692346248556006,79
x187,3.3148735606766406,0.7893570072747725,4.199460485086623,2.6755171470486922e-5,李東勲,25,1.7598402563453388,80
x311,3.275067088203401,0.7701404728114265,4.25255807716175,2.1134238210814692e-5,謝赫,34,1.7578903567648907,81
x27,3.24113877651026,0.7611093710617138,4.258440244913835,2.058582300470278e-5,佟禹林,37,1.7417533155186837,82
x244,3.401197460114167,0.8441176046773449,4.0292933606262595,5.5944767984647425e-5,温昭珍,17,1.7382857788997976,83
x89,3.3757488292071667,0.8397013372499023,4.0201779840711565,5.8154189330531734e-5,安国鉉,18,1.7215371948248592,84
x134,3.172296446534869,0.7448182685235346,4.259154992026932,2.0520115410641943e-5,張栩,45,1.7050044575435057,85
x349,3.4236343125201243,0.8755501717063369,3.910266279598681,9.219442996403901e-5,金顕燦,15,1.6988004742586407,86
x156,4.041232204240352,1.1923044510784553,3.3894297723916096,0.0007003814621865483,曺薫鉉,6,1.6923924356157949,87
x41,3.193584493555509,0.768161023566044,4.157441468105072,3.218316965709964e-5,卞相壹,33,1.6803072771304022,88
x176,3.3017810104094396,0.8276569903012262,3.989310848698027,6.626553627209864e-5,李元栄,21,1.671296739516024,89
x372,3.283362854233825,0.8185064551800623,4.011407403636813,6.03578499964492e-5,韓雄奎,21,1.6709051375291022,90
x330,3.2702119979188473,0.8244949011069104,3.966321675887243,7.299033880654774e-5,金世東,21,1.645957042738234,91
x259,3.6164110030938432,1.0206616501652828,3.5432025907000746,0.0003952989027939912,王磊,8,1.6057075522682362,92
x367,3.167595238062599,0.8058891386491329,3.930559534990461,8.474840461407333e-5,韓一洲,24,1.579993634923807,93
x191,3.2066433029962274,0.8322425611047201,3.853015278069562,0.00011667210742915838,李熙星,20,1.567125457619929,94
x239,3.2949289818882876,0.8790436632351494,3.7483109425553924,0.00017802945875476775,洪基杓,15,1.5632129653150435,95
x186,3.227528898564614,0.8557755634614113,3.7714665344147207,0.00016229092593059082,李春揆,18,1.5416510385456337,96
x369,3.4174793279300726,0.9621196824647117,3.55203140546438,0.00038226923169842756,韓昇周,11,1.5221035534745906,97
x42,3.185903329979426,0.866876595170229,3.6751520893856973,0.00023770776732263887,厳歓,16,1.4781564374940752,98
x284,2.987222083403345,0.778525641830001,3.837024656479633,0.00012453397281234446,羽根直樹,30,1.4535265689982433,99
x190,3.0177676559616047,0.8136976922727822,3.708708632972176,0.00020831897448718187,李浩范,22,1.4147832021842237,100
x371,3.0706765921423065,0.8573987041029151,3.581387022686388,0.00034177492650568715,韓熊熙,16,1.3816011450595638,101
x73,2.9296032428704977,0.7862517006644725,3.726037400484665,0.00019451355519998465,姜儒澤,30,1.3806873925614869,102
x201,2.905721994844474,0.7805705557557441,3.722561622928718,0.00019721175602456484,村川大介,29,1.3679980000056584,103
x368,2.985048368381871,0.822185115951653,3.6306280793307395,0.0002827323580038478,韓尚勲,23,1.3653436899571147,104
x340,2.8907974249708275,0.7889224661684577,3.664235142155983,0.0002480787998819808,金昇宰,30,1.3366201666189657,105
x277,3.084543331470905,0.893025268442995,3.4540381336004744,0.0005522592798154153,秋山次郎,14,1.3252835526382047,106
x78,3.3437801176827624,1.0276623835738496,3.2537730008704484,0.00113883241297472,姜至省,9,1.3192852220422786,107
x270,3.7559953854693964,1.2391997550071023,3.0309846094569872,0.002437576724520768,白洪淅,4,1.3147718681054048,108
x328,3.668497455969206,1.1974407137057048,3.0636151034286723,0.00218680062021044,鄭淼鑫,5,1.3095392499689673,109
x118,3.425119833460911,1.0808588336218927,3.1688873023163824,0.0015302371746977036,崔洪允,8,1.2958279312257823,110
x282,3.21397553945424,0.9886006444351971,3.2510352461791423,0.0011498560165668383,羅洗河,9,1.2664322699169017,111
x199,4.5510632004522575,1.6721817343565726,2.7216319296798384,0.006496044988190571,李載雄,2,1.2568651837698095,112
x180,4.016920998283745,1.4014359115168589,2.8662894715863168,0.004153142943673259,李小渓,5,1.2560922525955331,113
x132,3.32825678355714,1.0570952219692602,3.148492883504798,0.0016411471926991506,張強,7,1.2457791962776974,114
x268,2.8615569328655965,0.8283258393224111,3.4546271491499208,0.0005510543101534913,申眞諝,21,1.2297550294004467,115
x317,2.78399687276812,0.8076514101534406,3.4470278114653525,0.000566790232106092,趙治勲,25,1.1929235947658423,116
x120,2.7945090842855076,0.8209490017087289,3.4039983951122386,0.0006640714355985529,崔精,23,1.1772395509193117,117
x72,3.155014177160404,1.0050952201729053,3.1390201782251546,0.0016951377470021982,姚智騰,11,1.1749765934197807,118
x353,2.9379287381915713,0.8949515384448298,3.282779694749564,0.001027889608964211,閔詳然,16,1.1748742074552567,119
x203,3.3001928164625074,1.0795146655536174,3.0571079039209152,0.0022348381031218564,松本武久,7,1.1735489253218812,120
x287,2.96389866805916,0.9095204330479788,3.2587488530923516,0.0011190468430995611,胡躍峰,14,1.1721434149546417,121
x61,2.8196978666656882,0.8502831743323682,3.3161868325569066,0.0009125479952375014,国宇征,17,1.144640013230923,122
x281,2.605908143035889,0.7486931680722099,3.480608951923219,0.0005002753088480357,結城聡,44,1.1309826019336353,123
x345,2.8516177503519526,0.8745382487031129,3.260712444059169,0.001111326811594412,金炯佑,19,1.1287774004068203,124
x60,3.5933265222784754,1.2541929567552403,2.8650507905696396,0.0041694236192099145,喬智健,4,1.122566397470652,125
x95,3.2505913542375957,1.0877212319102898,2.9884415775619333,0.0028040410307279013,宋泰坤,7,1.1077805273743246,126
x151,2.5816720597795433,0.7531754400933603,3.4277167341775385,0.0006086802174328081,於之瑩,41,1.0979164427956234,127
x267,2.6860279779698777,0.8166958847732814,3.288896182837424,0.001005811163649662,申旻埈,23,1.0771370849665134,128
x6,2.7741701637850102,0.875430302944638,3.168921791322145,0.001530055607374248,丁偉,16,1.0495724669840734,129
x222,3.5428478507485752,1.266069751533989,2.7983038426247906,0.005137176214757293,楊嘯天,4,1.048690440226617,130
x370,2.6304981862923986,0.8036004743181064,3.2733905346739656,0.0010626554232170825,韓晗,30,1.0474052518857289,131
x254,2.663685669781521,0.8225512339846194,3.2383218937962575,0.0012023506734112992,王昊洋,25,1.0432597388318208,132
x290,2.6216081990742093,0.8181218942567989,3.204422491902309,0.001353337233818043,芮廼偉,26,1.0099080673883154,133
x103,2.654234945905571,0.8369464609282076,3.1713318232589414,0.001517417026263688,小林覚,22,1.005450417877002,134
x20,2.5949672136682667,0.8240553822452973,3.149020405155027,0.0016381875621214654,伊田篤史,22,0.971578110645031,135
x314,2.934311033782173,1.0015976292901587,2.929630570173919,0.0033936520311510362,趙寅善,9,0.9611637040805605,136
x148,2.7791401395942,0.9281900299564659,2.9941499584137397,0.002752106445440744,志田達哉,13,0.9506057805799624,137
x363,2.785540482841545,0.933265127589372,2.984725776732501,0.0028383265015631026,陳賢,13,0.9470081814904823,138
x91,2.688857154351098,0.8861911428782722,3.0341729049761463,0.0024119614997425965,安斎伸彰,16,0.9430606028809021,139
x355,2.991985573362953,1.0432713302100365,2.8678882345598358,0.004132214783301682,陳時暎,8,0.9367410528491811,140
x313,2.567207962580639,0.8292294677594496,3.095895722950065,0.001962193529761373,趙善津,22,0.9336259110945233,141
x225,4.055669403632631,1.589400879428178,2.551696967156422,0.010719971148493228,楊潜,2,0.9245496711591206,142
x87,2.6626658721397747,0.8840235738059299,3.011985145007356,0.002595452983257502,安亨淩,16,0.9211394317420929,143
x189,2.635094228999824,0.8849039227380566,2.9778308823022894,0.0029029611429861944,李泰賢,16,0.8918335012058525,144
x386,2.601059085656126,0.8822643067884649,2.9481631135280257,0.003196683460283778,黄翊祖,15,0.8629984012828502,145
x165,2.79804131362157,0.9941141188625416,2.8146077603475437,0.004883680116810693,朴大栄,9,0.8396364994623631,146
x79,3.4114867181578172,1.3083619153768729,2.60744880912797,0.009121970896739225,婁洛寧,4,0.8340137448653779,147
x164,2.6298525420513608,0.9305060102389401,2.8262606722723413,0.004709492183832423,朴埈奭,13,0.7967557018806488,148
x214,2.461782712014451,0.8494424174347456,2.8981160600018727,0.0037541163950360174,柳時熏,20,0.7883811496680022,149
x181,2.4495152863416494,0.8473900946453283,2.890658389589607,0.0038443575338317423,李康,23,0.7801567998903527,150
x146,2.668749316042925,0.9654810500115446,2.764165403361375,0.005706860278780725,徐奉洙,13,0.7667516475201823,151
x26,2.3491861166293537,0.8186744424756365,2.8694997605220403,0.004111216438501318,余正麒,22,0.7363974649523499,152
x208,2.7344929548630152,1.0270529958240142,2.662465292425447,0.007757056882307045,林漢傑,8,0.7111985530897074,153
x218,3.323089259266965,1.3275964010041093,2.5030869748920623,0.012311528489306483,楊一,4,0.7077243492888701,154
x315,2.958971971929502,1.1464092210327397,2.5810783075034234,0.00984922378272479,趙恵連,7,0.7005458064950045,155
x320,2.6478715664309815,0.9907346638825382,2.672634422676175,0.00752582157417248,辜梓豪,10,0.6961242785823814,156
x358,2.6882619429050902,1.0140459133518591,2.651025863335147,0.008024769613238114,陳浩,11,0.6905914936019277,157
x88,2.287911755658225,0.8167006712460098,2.801407953011283,0.005088015377678041,安冬旭,28,0.6790114333035859,158
x215,2.490220083189569,0.9245941864691195,2.6933114220621803,0.007074615379291453,柳珉瀅,12,0.6687695358454036,159
x140,2.455615743937266,0.909783128570617,2.699122094949535,0.006952266488784338,張豊猷,13,0.6633429806531503,160
x28,2.3586686512931743,0.865672988675559,2.7246647199906655,0.006436681398162825,依田紀基,17,0.6532928636023232,161
x110,2.4348928099949543,0.9074509436294819,2.6832225224828647,0.007291645564259934,山城宏,16,0.647214451044875,162
x253,2.68794215859272,1.0556835108337201,2.546162870792528,0.01089143584075874,王尭,9,0.6082456422502913,163
x168,2.422538543991762,0.9341901604069265,2.5931963819192037,0.009508845691672966,朴承華,14,0.5821839279901171,164
x97,2.444789277213822,0.9570229753295704,2.554577413746947,0.010631678537290409,富士田明彦,14,0.5594540158145687,165
x264,2.52314193735911,1.0424065404258256,2.4204970321160886,0.015499305813807531,甘思陽,9,0.4696010527202339,166
x252,1.8545598129010876,0.7121571372387656,2.604144107986813,0.009210402111223374,王元均,38,0.4516102525407193,167
x107,3.0785182393580564,1.3380953416356633,2.3006718158027004,0.0214101883334328,尹畯相,5,0.44247041633579975,168
x139,2.751065455044673,1.1733001178538054,2.3447244342537936,0.019041146794169288,張策,6,0.43966422287267637,169
x116,2.451269201734648,1.0220872113282617,2.398297498066805,0.016471481272880135,崔基勲,10,0.43775739541797254,170
x341,3.3206898262840334,1.467965312154989,2.26210374236243,0.02369099444713033,金明訓,3,0.4287981613387051,171
x205,1.9604175459962239,0.7949780832792076,2.4660020033630254,0.013663057006423474,林君諺,20,0.394310721936185,172
x383,2.480423130283649,1.0592685743331611,2.3416376076720145,0.0191993468847107,黄宰淵,8,0.3936640388473216,173
x62,2.001094339180797,0.8172941008851321,2.4484384960243877,0.014347692316879112,坂井秀至,25,0.3910249604370868,174
x255,1.8659334303590482,0.7523147638197344,2.4802562970918287,0.013128797589961157,王晨星,40,0.3838733456341714,175
x301,1.83824815895839,0.7413086374258112,2.479733900500193,0.013148046374432606,蕭正浩,26,0.37787014322954193,176
x292,2.8006153934065203,1.2315166890064864,2.27411891240052,0.02295883788086163,范胤,6,0.374527516063742,177
x245,2.067863734434593,0.8812218824397745,2.3465869103357377,0.01894624703766114,溝上知親,17,0.3318566260282374,178
x12,2.387637118644635,1.060175922990726,2.252114075472662,0.02431506403795584,中野寛也,9,0.29909055035290466,179
