term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x380,4.491340798444007,0.5943239314588682,7.557058635379623,4.1228614292936456e-14,芈昱廷,59,3.3205226534700367,1
x277,4.143379664875571,0.5638479824944407,7.348398493057343,2.0059571357262555e-13,柯潔,78,3.0325991393615226,2
x347,4.100573005014201,0.5610659522195726,7.308540090148701,2.700603747857238e-13,申眞諝,89,2.9952730791416435,3
x437,4.115261888605066,0.5785966638381007,7.1124881040734325,1.1396936242434331e-12,連笑,66,2.975426460844008,4
x386,3.936424730348422,0.5712417566343644,6.890996123149336,5.54030488809953e-12,范廷鈺,70,2.811078469778724,5
x434,3.927248267260299,0.5758700056209424,6.819678449871115,9.124450851538183e-12,辜梓豪,64,2.7927843561870427,6
x214,3.8693958053021094,0.5645157333421124,6.854363088153554,7.163093634383748e-12,朴廷桓,77,2.7572998106181483,7
x410,3.9307227496237713,0.6093223214872173,6.450974485933439,1.111332106697346e-10,許嘉陽,46,2.7303577762939533,8
x290,3.8732150851707625,0.580150009391316,6.67623032400616,2.4516656474597353e-11,楊鼎新,63,2.73031956666987,9
x299,3.864018958623944,0.6072591187527786,6.363048061855495,1.9778876581647938e-10,江維傑,47,2.66771849468097,10
x201,3.7014406495872247,0.576933554152686,6.415713946510442,1.4016441674439278e-10,時越,60,2.5648815479064333,11
x456,3.66975789417549,0.5791989913037034,6.3359190006794215,2.3593071783389773e-10,金志錫,62,2.528735881307194,12
x159,3.68027264470157,0.5918836405353808,6.217898912314296,5.038559729820132e-10,廖元赫,52,2.5142618728468697,13
x497,3.644933861098439,0.577688116956595,6.309518499879934,2.799049090577329e-10,陳耀燁,60,2.5068882706939473,14
x364,3.690428332539187,0.6039661385860107,6.110323239609292,9.942954807269295e-10,童夢成,49,2.500615039524746,15
x417,3.5917493792258943,0.589428088981825,6.09361760385438,1.1038717029828182e-9,謝爾豪,51,2.4305760439316995,16
x389,3.544701495876916,0.5830886665780116,6.079180918881176,1.2079800362236361e-9,范蘊若,55,2.396016822718233,17
x248,3.465776106528574,0.6160559033026027,5.625749364544611,1.8470436762114565e-8,李欽誠,41,2.2521459770224466,18
x276,3.4018827027614753,0.6116378196126568,5.561923402506157,2.668174081025907e-8,柁嘉熹,42,2.1969561981245413,19
x247,3.372602784839261,0.5976697754102557,5.642920093331172,1.6718995416309064e-8,李東勲,50,2.195193327281057,20
x418,3.321257838508449,0.6051444145052943,5.488372294113592,4.0565438677145515e-8,謝科,46,2.129123341933019,21
x346,3.217914042852437,0.5667241000170458,5.678096348391835,1.3620199516181603e-8,申旻埈,70,2.101467565818857,22
x55,3.2374015991922596,0.5778809943118189,5.6021942771237585,2.116551330116798e-8,卞相壹,60,2.098976040397976,23
x77,3.236377082651213,0.5782149071319271,5.597187209690517,2.1785742065714084e-8,唐韋星,59,2.0972937156013165,24
x182,3.2278494130592015,0.600699587644947,5.373483650478336,7.722981093931563e-8,彭立尭,46,2.044471225398656,25
x39,3.1568511257421488,0.5945124904517047,5.309982845513648,1.0963555383425633e-7,党毅飛,48,1.9856615195522904,26
x74,3.158237196105236,0.606004073091729,5.211577506389438,1.872415848633385e-7,周睿羊,44,1.9644091721145296,27
x218,3.170495858136582,0.6172470974991526,5.136509950362196,2.7988753791883377e-7,朴永訓,39,1.9545190760632514,28
x259,3.109832311070488,0.5974571808921039,5.205113287661864,1.9387829225053806e-7,李軒豪,44,1.9328416647130433,29
x103,3.1180036933255355,0.6031809994870225,5.1692670955770375,2.3501381619391963e-7,姜東潤,42,1.9297371243361012,30
x50,3.344854229824273,0.7366842274005607,4.5404178688972525,5.614284594671121e-6,劉星,20,1.8935863018451686,31
x505,3.0206172147795307,0.5884146088986455,5.133484398752976,2.8442661776641285e-7,陶欣然,50,1.861440435249199,32
x244,3.062868624227997,0.6221963044044602,4.9226724790010525,8.537026447781633e-7,李映九,37,1.8371419045512107,33
x429,3.0245419370422306,0.6084007732274538,4.971298640857397,6.650591356599465e-7,趙晨宇,44,1.8259924137841468,34
x108,3.0237227916107385,0.6298273052234746,4.800875996536645,1.5797307067908843e-6,安国鉉,36,1.7829630003204935,35
x254,2.9511263088090307,0.6027306779474337,4.896260331163049,9.767764815536614e-7,李維清,45,1.7637468732525863,36
x336,2.932796284467262,0.6005730832017567,4.883329550555327,1.0430932041562692e-6,王沢錦,45,1.7496673105598013,37
x371,2.903843729217207,0.6070482087422416,4.783547150618817,1.7222846733375759e-6,羅玄,44,1.7079587579949909,38
