term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x376,5.12449668275238,0.6293120693696166,8.143013509792686,3.85559224349011e-16,申眞諝,93,3.884751906094235,1
x235,4.7489945559938915,0.6208783676813697,7.648832369097841,2.0281241761156543e-14,朴廷桓,92,3.5258641716615933,2
x303,4.7387814873315675,0.61982336549607,7.645374071270977,2.0833875997366326e-14,柯潔,80,3.5177294573043096,3
x8,4.648141705213255,0.6516032655091015,7.133392282160578,9.792495054585966e-13,丁浩,49,3.364483272160325,4
x412,4.571648506534975,0.6276999954610323,7.283174350156234,3.260553922968407e-13,芈昱廷,65,3.3350795154767408,5
x320,4.540406288697614,0.627680403676715,7.2336275947148065,4.702602046438762e-13,楊鼎新,64,3.303875893454486,6
x416,4.345209494633489,0.6302982585318568,6.893894177583027,5.428541325767079e-12,范廷鈺,62,3.1035219253257313,7
x447,4.392815642086389,0.662581294708449,6.629851577713689,3.360245720079924e-11,謝爾豪,40,3.0875304915107447,8
x302,4.280656381197764,0.6504234030166457,6.581338188853904,4.6623273195927744e-11,柁嘉熹,48,2.9993222772549717,9
x329,4.234818219812172,0.6324697881613519,6.695684598821992,2.1466427139539864e-11,江維傑,59,2.9888527371343088,10
x473,4.166735770454474,0.6440122393651405,6.469963636967508,9.802650435201754e-11,連笑,48,2.898031658905147,11
x470,4.173098858169557,0.6492935913479542,6.427136989764632,1.3002963385512813e-10,辜梓豪,45,2.8939904832140875,12
x448,4.123097142445672,0.6671307074132428,6.180343816630359,6.396214751136829e-10,謝科,41,2.8088496488415835,13
x438,4.041797500747714,0.6318011227962337,6.397262294912478,1.5818746367471997e-10,許嘉陽,59,2.797149288839134,14
x273,4.028656324040971,0.6572004531220446,6.13002669870776,8.786432693015006e-10,李維清,42,2.733971431390543,15
x418,3.9781051772977207,0.6374512203801502,6.240642499555243,4.3577719215886697e-10,范蘊若,51,2.7223262731488247,16
x398,3.8430886542185734,0.6447766472710225,5.960340949822252,2.5171219234917647e-9,童夢成,47,2.572878659094659,17
x547,3.8008018129233343,0.6329017598433758,6.005358262653463,1.909098782105288e-9,陳耀燁,55,2.553985346031884,18
x375,3.705092834702348,0.612580656992183,6.048334684439159,1.463506873277679e-9,申旻埈,83,2.498308940427748,19
x551,3.806583789560396,0.6745865639807334,5.6428396188292815,1.6726814857289423e-8,陳賢,38,2.477648258518351,20
x267,3.7125457030358953,0.6281462248553559,5.910320807692171,3.41442101492543e-9,李東勲,64,2.475097640070844,21
x325,3.7363556006595977,0.6529442441234432,5.722319530782503,1.0507943970965708e-8,檀嘯,46,2.4500554397364147,22
x205,3.768496720210641,0.6741000111462069,5.590411894227494,2.265316063155059e-8,彭立尭,35,2.4405196982526136,23
x185,3.6881298613859954,0.63487948949152,5.80918099014326,6.277919316273242e-9,廖元赫,52,2.4374172670877012,24
x462,3.67661059536138,0.6398179120349646,5.746338960201635,9.119640329915552e-9,趙晨宇,54,2.4161693086524996,25
x224,3.6597652288807305,0.6365467584999438,5.749405177249133,8.955796298849903e-9,時越,52,2.4057681146358414,26
x46,3.709069741652868,0.6625094807947067,5.5985157181504634,2.161948036399212e-8,党毅飛,38,2.4039260644872957,27
x417,3.754297990440838,0.6858549946248592,5.473894656835326,4.402508355409397e-8,范胤,31,2.4031636510298653,28
x89,3.654765730309899,0.6654507118903905,5.492165933563375,3.9703408460546106e-8,周睿羊,38,2.3438278278858298,29
x66,3.575040678757909,0.6287971439417953,5.6855230867410445,1.3041286449627724e-8,卞相壹,62,2.336310305192572,30
x358,3.632837383385,0.68459307201106,5.306564632202865,1.1171056261221944e-7,王星昊,33,2.284189031523212,31
x127,3.6973140551491426,0.718952765827076,5.142638335768539,2.7090682639195064e-7,孟泰齢,23,2.280977106469803,32
x494,3.4587946364594293,0.6185003462047144,5.592227486505917,2.2417483580619906e-8,金志錫,71,2.2403489544361417,33
