term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x233,2.482931538810284,0.5926854708707552,4.189290375487757,2.798281413220493e-5,謝赫,55,1.3153411611948964,1
x130,1.9693072680444559,0.5329876014341497,3.6948463017629174,0.00022001983752510467,李世乭,98,0.919321693219181,2
x32,1.9309905308799047,0.5487273841783588,3.5190343812917018,0.00043312057408460223,古力,72,0.8499975840485379,3
x137,1.8407137886060376,0.5512106083569204,3.3394019648731743,0.0008395897950774366,李昌鎬,71,0.7548288901429046,4
x90,1.769524165483484,0.5561419164660677,3.1817852837414193,0.0014637028871898664,常昊,64,0.6739245900453306,5
x195,1.8652346555397807,0.6222305309936857,2.9976585246645646,0.0027206232355833576,王磊,35,0.6394405094822198,6
x193,1.755576368719638,0.581463241710351,3.0192387803495193,0.002534107184708717,王檄,54,0.6100937825502464,7
x54,1.703747697823086,0.5563649212228884,3.062284541732527,0.0021965454310116104,孔傑,56,0.6077088030139961,8
x84,1.6961647451611137,0.556824527980565,3.046138702460886,0.0023180087668335752,崔哲瀚,61,0.5992204250394007,9
x44,1.6876009039152893,0.5709163681092718,2.9559511658497186,0.0031170643971576814,周睿羊,52,0.5628956587400238,10
x215,1.6369041577427368,0.5847543426880064,2.7993022680570347,0.0051213171835521034,胡耀宇,47,0.48493810264736426,11
x201,1.691290432164424,0.6552621112383338,2.581089922883185,0.00984889239257451,白洪淅,28,0.40042407302490646,12
x97,1.3442544576803832,0.519863875083875,2.585781628822547,0.009715846359382777,張栩,66,0.32012262376514955,13
x271,1.425394242571885,0.5665328514579736,2.515995743059965,0.011869661646311768,陳耀燁,57,0.309324525199677,14
x132,1.5010248642856299,0.6075644935084612,2.4705605418410217,0.013490148225391088,李喆,36,0.3041228120739614,15
x124,1.3994987210081018,0.5870997957642096,2.3837492894822385,0.017137273035873892,朴文尭,47,0.24291212335260903,16
x106,1.384777348526451,0.5809737046619844,2.3835456534683037,0.017146757500675926,彭筌,45,0.2402591503423417,17
x239,1.3420612913503056,0.5842748332142134,2.2969691916513955,0.02162052729201546,趙漢乗,43,0.19103986991830535,18
x16,1.3590919240325938,0.6188646323099946,2.196105340451598,0.028084404437817616,元晟溱,34,0.13992859838190452,19
x127,1.235893456925003,0.5597570144403606,2.2079106202190903,0.027250504370079053,朴永訓,54,0.13317213847749265,20
x200,1.34499838693497,0.6218895897071394,2.162760736304265,0.030559586950486727,王雷,35,0.11987589521190545,21
x212,1.2327290776177322,0.5728193990274904,2.1520379367573965,0.03139436656732635,羅洗河,48,0.10427486153357624,22
x40,1.328273941780765,0.6424592751705728,2.067483485903614,0.03868861871316772,周俊勲,46,0.06262916969473653,23
x187,1.2742444616171953,0.6176517644310168,2.063046744132649,0.039108187245204165,牛雨田,32,0.05747048568809232,24
x75,1.073883265869746,0.5210511210859904,2.060994060681659,0.03930360671296025,山下敬吾,57,0.04741255733034477,25
x126,1.1140001764512406,0.5596741443372236,1.9904442392464994,0.04654202070626487,朴正祥,57,0.011442112106910152,26
x240,1.211162379757648,0.6092174688744516,1.9880624598557697,0.046804782536247355,邱峻,36,0.011003966074978333,27
x19,1.1401185095169368,0.5893392980406292,1.934570651079061,0.053043004432315174,兪斌,43,-0.020879907623102767,28
x71,1.1009449847334605,0.5813494885371477,1.8937747541565284,0.058254913993729965,尹畯相,44,-0.04431350768472053,29
x138,1.136372023958226,0.5998429101613258,1.8944493711738668,0.05816538848561123,李映九,42,-0.04531850905958579,30
x282,1.0051221057928548,0.5346177846626855,1.8800760742125922,0.06009771072751416,高尾紳路,50,-0.04807492999263574,31
x15,0.9716891926105776,0.517765025681156,1.8766991674114193,0.0605593368217484,依田紀基,57,-0.04830790798129969,32
x45,1.0857595397522752,0.5811147610415273,1.868408122702437,0.06170520574158943,周鶴洋,44,-0.05903653949953336,33
x131,2.0394859559741927,1.0785688825605446,1.8909185949555778,0.0586352117902337,李劫,6,-0.0852947426700803,34
