term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x346,6.423341624672045,1.030908729383186,6.230756847422626,4.641871001333154e-10,申眞諝,92,4.392451427787169,1
x5,5.969984961985603,1.0440537128721816,5.718082210121386,1.0773302105814337e-8,丁浩,56,3.9131991476274055,2
x204,5.8023614080499275,1.0277001140484954,5.645967465345755,1.642549084314978e-8,朴廷桓,82,3.7777921833743915,3
x422,5.834215713851434,1.0460875612717528,5.577177217133376,2.4445280246295914e-8,辜梓豪,51,3.7734232181460814,4
x278,5.8355617710215935,1.0504864236166465,5.555104416229145,2.7744586059054513e-8,柯潔,47,3.7661035164967998,5
x50,5.692417852996998,1.0279852488821943,5.537450911077559,3.0690567507604436e-8,卞相壹,79,3.6672869126990753,6
x370,5.528946411910575,1.0291431890601448,5.372378178939155,7.770492484297433e-8,芈昱廷,66,3.50153432946209,7
x291,5.414727559433225,1.0351808290001314,5.2307069525845495,1.6886301492393345e-7,楊鼎新,58,3.375421326302966,8
x241,5.151769365140839,1.0501716239054009,4.905645180149058,9.31207315608596e-7,李欽誠,41,3.0829312660471997,9
x150,5.135331790557468,1.0480050958111178,4.900101928018688,9.578694804496748e-7,廖元赫,45,3.0707617518095662,10
x239,5.078077362830163,1.0345566086744444,4.9084577105322404,9.179541764911643e-7,李東勲,57,3.0400008437415074,11
x545,5.023716711702166,1.0318244619078127,4.868770703898087,1.1229461486126936e-6,黄雲嵩,60,2.991022521743775,12
x32,5.039900383485184,1.0471567114997569,4.812938052287271,1.4872740203103975e-6,党毅飛,45,2.977001661830663,13
x13,5.006426452796518,1.0657716658538356,4.697466270869243,2.634086658035069e-6,井山裕太,47,2.906856271064462,14
x102,6.14932000527687,1.6777940057498846,3.6651221688734377,0.00024722054200285957,孫騰宇,5,2.8440658139495976,15
x417,4.884478518552206,1.044225388424452,4.677609424840747,2.9023870013406675e-6,趙晨宇,47,2.827354503356036,16
x377,4.8851134081191185,1.0479308950747648,4.661675145831624,3.1364598682503517e-6,范廷鈺,40,2.820689544821832,17
x424,4.858109788900626,1.0342985593138814,4.697009142237742,2.6399863957478526e-6,連笑,54,2.8205416270522803,18
x167,4.889219526204583,1.052328691029198,4.646095433759228,3.3827655917009526e-6,彭立尭,39,2.816132004877063,19
x290,4.901068995183217,1.0609138514067216,4.619667269575783,3.84355913700132e-6,楊楷文,34,2.811068707911976,20
x398,5.400130439700562,1.316013893920412,4.103399260940587,4.071237688130506e-5,許栄珞,8,2.8075830686773506,21
x257,4.828893061543921,1.0372214161255706,4.655604855886733,3.2303095182165e-6,李軒豪,52,2.7855668717765467,22
x332,4.871542402919734,1.062950611564959,4.583037396015483,4.582700444366346e-6,王星昊,38,2.7775296981367648,23
x449,4.679351058841975,1.0231849333792982,4.573318963354325,4.80058478750206e-6,金志錫,70,2.663676740084758,24
x211,4.843067792333714,1.10792627486521,4.371290673581075,1.2351422980325044e-5,朴永訓,22,2.6604530308492502,25
x252,4.718938199346567,1.0589386899407127,4.456290287788775,8.339009721517219e-6,李維清,34,2.6328289801633633,26
x405,4.691754175304102,1.048884532940657,4.4730892943480445,7.709756276166066e-6,謝科,40,2.6254516454110077,27
x131,4.679477135752165,1.0465663521503437,4.471266562447193,7.775770520634109e-6,屠暁宇,43,2.6177414220159885,28
x395,4.719981132310407,1.072167482818785,4.402279688525272,1.0711934232045377e-5,許嘉陽,29,2.6078111911574005,29
x161,4.671135656129886,1.0671165754601493,4.377343360181295,1.2013464028281227e-5,張涛,31,2.568916002473392,30
x30,4.6279165965035824,1.0453534909746955,4.4271307614694795,9.549484677490514e-6,元晟溱,43,2.568570219283432,31
x529,4.9098107477133714,1.2003502149107201,4.09031521527953,4.307873117179392e-5,魏太雄,17,2.5451208243392527,32
x469,4.697297665966662,1.0963435766529368,4.28451241563087,1.831403820055505e-5,金禹丞,23,2.5375008199603766,33
x1,4.616586342185559,1.0583838226967854,4.3619207353551515,1.2892558156556298e-5,一力遼,58,2.5315702114728915,34
x234,4.5421169210354195,1.0314110339947957,4.4037893442376514,1.0637624190229145e-5,李昌錫,59,2.510237184065672,35
x378,4.57780229217265,1.063212546400552,4.305632309993472,1.6650943198041705e-5,范胤,32,2.4832735757635622,36
x498,4.569277964956954,1.0809275893691312,4.227182292223433,2.366359524946731e-5,陳耀燁,27,2.4398506138997655,37
x515,4.46741769060689,1.0473806119266353,4.2653240280905775,1.9961229027623354e-5,韓昇周,44,2.4040778851114184,38
x345,4.42354466159597,1.0283705359824924,4.301508558264722,1.696392208726674e-5,申旻埈,60,2.3976547057104596,39
x99,4.6476621490767736,1.1487494977926318,4.045844771212038,5.213477277540823e-5,孟泰齢,14,2.384625638425289,40
x277,4.425350387885898,1.0492467958099057,4.217644891133553,2.4686719016466795e-5,柁嘉熹,42,2.3583342001403844,41
x359,4.376179521310052,1.047502719391284,4.177726167482506,2.9443783193602456e-5,童夢成,45,2.3125991641092223,42
x27,4.393420629614541,1.0617193209312494,4.138024563555091,3.503088751590367e-5,偰玹準,34,2.3018335673799797,43
x137,4.4184224149007925,1.0775249414354995,4.100529133937712,4.122065347719833e-5,崔哲瀚,29,2.2956982802728585,44
x313,4.545421102937564,1.1540175216914494,3.9387799730070974,8.189699019409866e-5,洪茂鎭,14,2.272006585205409,45
x296,4.318525314798307,1.0446755640715744,4.133843523597944,3.5674640919611956e-5,檀嘯,44,2.260514453577305,46
x404,4.33987873269048,1.0557722790800925,4.110620082269891,3.9459800066838616e-5,謝爾豪,37,2.260007342902698,47
x190,4.305311320047976,1.0563134656594482,4.075789488644078,4.585849166229051e-5,時越,38,2.2243737926988634,48
x396,4.2953892595838,1.0568058785802112,4.064501671162668,4.813519408076802e-5,許家元,52,2.213481678780784,49
x322,5.6004628760325375,1.7277006858072097,3.241570094889388,0.0011887319657391546,潘亭宇,4,2.1968925249923346,50
x19,4.303663188757118,1.0779682987585484,3.9923838147313506,6.541238480996291e-5,伊淩濤,27,2.1800656402027774,51
x233,5.643165240158763,1.7593342600491233,3.2075571813176635,0.0013386744523822699,李昊潼,4,2.17727674786199,52
x78,4.249033725414495,1.0523680458418199,4.037592876563987,5.4002467193878e-5,唐韋星,43,2.1758686751061105,53
x301,4.26423793679581,1.0791182824263605,3.951594562189992,7.763218463137034e-5,江維傑,28,2.13837492041588,54
x500,4.38616983573067,1.1465460745694045,3.8255504362333936,0.00013048021605663115,陳豪鑫,17,2.1274740688289433,55
x97,4.1307689350692876,1.0267903162323762,4.022991714828795,5.746351864434133e-5,姜東潤,58,2.1079920120915068,56
x510,4.233424812808064,1.089439028280806,3.8858758525372807,0.0001019616066636981,韓一洲,24,2.087229927094876,57
x494,4.25496003042881,1.1083267145666988,3.8390846079103036,0.00012349387258666673,陳玉儂,20,2.0715564027324134,58
x177,4.192193525385371,1.0918449875658276,3.839550094681021,0.00012325997838927478,戎毅,23,2.041258899880691,59
x25,4.197749904480272,1.0999127122154524,3.8164391209054513,0.00013539146119958162,余正麒,37,2.030921861415831,60
x371,4.071989993790551,1.054669671751605,3.8609150361058093,0.00011296318261620763,芝野虎丸,56,1.9942907404398884,61
x397,4.193347429678288,1.1246553709574658,3.7285621337568653,0.00019257543022886252,許映皓,18,1.97777634889208,62
x501,4.059783550143828,1.0616532878157177,3.8240201360809305,0.00013129318522603787,陳賢,35,1.968326573146864,63
x79,4.085867311541789,1.0754332028216376,3.7992757716812258,0.0001451195426966401,夏晨琨,28,1.9672639019831633,64
x107,4.202840573124885,1.1435039435447396,3.675405403584818,0.00023747202068958323,安正己,15,1.9501378043417477,65
x400,4.020189751737294,1.0526339697179665,3.8191715899254404,0.00013390059858681266,許皓鋐,86,1.9465008313928998,66
x491,4.063631314811467,1.0754257988309153,3.778625470236068,0.0001576963916165466,陳梓健,27,1.9450424911145636,67
x505,4.039702543168263,1.0647919341582217,3.793889128547801,0.00014830591604655184,陶欣然,37,1.9420624328765665,68
x459,4.064997343339508,1.0911607543525839,3.725388149385362,0.00019501491091323967,金明訓,23,1.9154106572649177,69
x74,4.035529562558052,1.0915471695732843,3.697072994230429,0.00021809964593418624,周睿羊,23,1.8851816384986821,70
x129,3.9891834234759322,1.0767995258535625,3.7046667719451003,0.00021166880909033329,尹燦熙,25,1.8678883575444143,71
x522,5.140894029635079,1.6678033919837174,3.0824340892606057,0.0020531519254358673,馬逸超,3,1.8553213474271555,72
x40,4.017384902338628,1.1026268771339396,3.6434672377849386,0.00026898990456179387,劉宇航,21,1.8452099543847669,73
x203,3.946310035815722,1.0745003012304355,3.6726932801198005,0.00024000749409744894,朴常鎭,30,1.829544442391764,74
x217,3.969431264911402,1.105360855560327,3.591072765915188,0.000329319668094909,朴進率,21,1.7918703794575577,75
x109,4.239740607625434,1.2452222467374092,3.4048063458020636,0.0006621098910171623,安達利昌,11,1.7866527815527378,76
x374,5.509047343491518,1.8897310975127257,2.9152546363567575,0.0035539844086160447,花暢,3,1.786277081391448,77
x221,4.0385311166500895,1.144694560856243,3.5280425492973664,0.0004186448566448418,朴鐘勲,17,1.7834828317632905,78
x281,4.139883050822342,1.198073984274943,3.4554485826079757,0.0005493779639246488,柳珉瀅,14,1.7796773018007044,79
x91,4.253190588257789,1.264640445559771,3.3631619194143267,0.0007705515367196711,姜儒澤,7,1.7618489105050403,80
x369,3.985447129645156,1.1325543030379677,3.5189898788557676,0.0004331932336226639,胡鈺函,19,1.75431515266036,81
x339,4.727147786848786,1.5099270364431965,3.1307127250228697,0.0017438265245583002,王碩,7,1.7525915250556885,82
x105,3.83809748602744,1.060613115346201,3.6187535591379367,0.000296025369114419,安成浚,32,1.7486896487954238,83
x539,3.9419641369820493,1.113546808174056,3.5400075758341085,0.00040011554618608647,黄明宇,20,1.7482769248791588,84
x213,3.8650442389048534,1.0829832858172252,3.5688863249521616,0.0003585019231461262,朴河旼,28,1.7315671658449197,85
x219,3.8857739191067235,1.1033034605257857,3.521944830350605,0.0004283932854988553,朴鍵昊,21,1.712266101870926,86
x216,3.8982585627802315,1.1117774742647322,3.506329866377553,0.0004543317830106431,朴珉奎,20,1.708056938478709,87
x381,3.8325903152129825,1.105742685810092,3.4660779260819985,0.0005281101918654769,蒋其潤,21,1.6542772241671013,88
x492,4.02892132307467,1.2078377381169036,3.3356478241489755,0.0008510089601834924,陳正勲,12,1.6494809789843696,89
x311,3.805667059149314,1.1069614691264036,3.4379399512005473,0.000586157668414604,洪性志,22,1.6249529649702992,90
x330,3.7236254448406707,1.070416255482954,3.4786704945550673,0.0005039077751855931,王元均,77,1.6149054215392513,91
x519,4.1025089242648,1.2632074026687903,3.247692275708162,0.0011634502504813788,韓雄奎,8,1.6139903410072831,92
x337,3.774036508617797,1.1029933688191915,3.421631185922802,0.0006224668771360318,王沢錦,21,1.6011395720439898,93
x151,5.009905154554844,1.7442542437063875,2.8722333184119044,0.004075819233777603,廖行文,2,1.5737242944532608,94
x139,3.7179337704476176,1.1344954704960521,3.277169338386138,0.0010485346376742017,崔宰栄,17,1.4829776935703949,95
x206,3.9963868976779326,1.2795524176275848,3.1232693890631107,0.0017885396362359608,朴承華,8,1.4756686349515906,96
x263,3.579907351493708,1.0713669831625983,3.3414389352620133,0.0008334534770563722,林君諺,67,1.4693143946633893,97
x419,3.5566493139048236,1.0769326968690245,3.302573433089273,0.0009580200021187918,趙漢乗,28,1.4350919010728456,98
x20,3.6882856993786755,1.1522725116177708,3.2008797070064494,0.0013700871766736287,伊田篤史,20,1.418308851491667,99
x481,3.7577275275010953,1.2002512111173038,3.1307841997535317,0.001743402193083175,関航太郎,14,1.3932326416000067,100
x513,3.5594448822874667,1.1115926949012902,3.202112517124401,0.0013642369989167477,韓尚勲,18,1.369607273331925,101
x495,3.4876551167006253,1.0777893652718602,3.2359338745385595,0.0012124546793142981,陳祈睿,68,1.364410067115061,102
x94,3.423596139589408,1.0702931902173198,3.1987460733953252,0.0013802668290174677,姜昇旼,32,1.315118554861288,103
x143,3.289489405460356,1.003586304962856,3.2777344501349135,0.0010464378912648084,崔精,100,1.31242438468353,104
x428,3.537817343194051,1.1348207829756856,3.117511942209338,0.001823845574133232,鄔光亜,19,1.3022204007319504,105
x368,3.768245279950229,1.2549417587767637,3.002725228956658,0.0026757389655024328,胡子豪,11,1.2960100151600047,106
x436,3.4305601541365913,1.098206157224,3.123785212430623,0.0017854073544594647,金世東,23,1.2670940244053113,107
x182,3.3246924836913205,1.0482266734573153,3.171730473835061,0.001515335733798231,文敏鍾,43,1.2596859369804094,108
x230,3.8404816927069527,1.3171137488388716,2.915831450467059,0.00354742084833773,李志賢,8,1.245767607494376,109
x24,3.4945719835128144,1.142762344250109,3.0580041432901646,0.0022281649529470805,何語涵,16,1.2433301653400997,110
x477,3.744470728611845,1.2908417658582696,2.900797624968525,0.003722141798742094,鈴木伸二,8,1.2015124498710539,111
x178,4.889586531916484,1.8869621516666513,2.5912478040949454,0.009562860429231462,成家業,4,1.172271093133181,112
x488,5.053788615009149,1.9883429622700384,2.541708704638848,0.011031206604106185,陳必森,2,1.136752979337174,113
x447,3.296479657838689,1.100016473362848,2.9967548101903043,0.002728700865309946,金庭賢,21,1.1294472053138787,114
x324,3.4438322872782194,1.17561877043761,2.9293784463787476,0.0033964062408835395,瀬戸大樹,17,1.127863309516128,115
x300,3.611208237822979,1.274966127796823,2.83239543317378,0.0046200674417633415,毛睿龍,8,1.099524966063238,116
x366,3.2664666782972858,1.102917707646339,2.9616594743664315,0.0030598598871537544,羽根直樹,27,1.093718794233998,117
x410,3.173594379945428,1.0738372510285417,2.955377434434966,0.0031228675095567393,賴均輔,66,1.0581349954192012,118
x186,3.0572598723529616,1.0158172228446394,3.0096554809255713,0.0026154417481022447,於之瑩,51,1.0560999433490221,119
x304,3.3886820401633915,1.1849270477653755,2.8598233507742292,0.004238770471735722,沈沛然,14,1.054375756065602,120
x464,3.298513334026802,1.1464228825909246,2.8772221700356644,0.00401193022082067,金炯佑,16,1.0400602553226808,121
x351,3.2617212640917312,1.129956052789039,2.8865912581652315,0.003894397911996196,白現宇,18,1.035707840097324,122
x132,3.141974311711788,1.0837705965665911,2.899113817689492,0.0037421902253195636,山下敬吾,32,1.0069462364756037,123
x259,3.2638047561127763,1.1562956499093002,2.822638618738027,0.004763022651459896,村川大介,22,0.985902325791455,124
x457,3.2248825404370174,1.1367430234577973,2.836949489804143,0.004554681686403178,金昇宰,16,0.9854987842251566,125
x176,3.399118087841979,1.2286649796504288,2.766513365432677,0.005665926228332783,志田達哉,11,0.9786480779306346,126
x232,3.354255411651206,1.2066527568533518,2.7798017222438247,0.005439209806669158,李成森,13,0.9771494806501031,127
x468,3.173536843108053,1.1171977448516393,2.8406223139391407,0.004502560262026075,金眞輝,20,0.9726572857503237,128
x28,3.2613231917467616,1.1662534130396711,2.7964104158517262,0.0051673734323196205,傅健恒,14,0.9638039680586097,129
x192,4.381468079892456,1.7517052562602216,2.501258738725606,0.01237527291976892,曹瀟陽,2,0.9306087250598196,130
x283,3.626990517540911,1.3758578599923421,2.6361665859590313,0.008384855626831897,柳琪峰,7,0.9165505333559971,131
x223,3.1638372631423874,1.1498434055270261,2.7515375119208128,0.005931622592186712,李元栄,16,0.898645754254146,132
x101,3.3425389006304407,1.2577881342918051,2.6574737107950615,0.007872873050651348,孫喆,10,0.8646962760755845,133
x149,3.3000474241963462,1.236862980002202,2.6680784189938898,0.00762864501754703,康又赫,13,0.8634273535920083,134
x2,3.1943011977275733,1.1846789527552413,2.6963433344523398,0.0070105366419702985,丁世雄,15,0.8604836607997481,135
x89,3.1285213414497535,1.1549810545859833,2.7087209171333195,0.006754312860739821,大西竜平,16,0.8532086639153662,136
x75,3.0967851326472036,1.142107216062916,2.711466217088159,0.006698636665023602,周賀璽,19,0.8468339170032593,137
x427,3.424345299922951,1.3121272053399393,2.6097662528350587,0.009060410834022817,郭圓根,9,0.8394547054032708,138
x426,3.1434128982692737,1.1708490228403974,2.68472948855829,0.007258853080931646,郭信駅,16,0.836840323273691,139
x35,3.178398520597211,1.1937004180032946,2.662643384102793,0.007752953098974451,兪旿成,13,0.8268086971307209,140
x540,3.1669738404303494,1.200207583032125,2.6386884112409255,0.008322743791431256,黄昕,13,0.8025649018570631,141
x73,2.792492976028216,1.0119220851569506,2.7595928747766147,0.0057873434302261155,周泓余,55,0.7990064682690232,142
x236,3.028807561894409,1.1373138974120032,2.6631236712982798,0.0077418954919042,李映九,18,0.7882991839927627,143
x200,3.0124459745195256,1.1294530064533077,2.6671724784541198,0.007649240459021653,本木克弥,22,0.7874235518065094,144
x387,2.959147961746292,1.1046446200157232,2.6788234950206635,0.00738813275046882,藤沢里菜,27,0.7829980603153177,145
x255,3.5999599832734357,1.4349202498657079,2.508822342991083,0.012113439034686944,李賢虎,7,0.7731670910379913,146
x235,2.8144341062535845,1.0509043140595666,2.678106910972352,0.00740395815296661,李昌鎬,42,0.7441526075562384,147
x253,3.057714849892847,1.1762656984336997,2.59951034359368,0.009335686493721098,李翔宇,15,0.7404714239784589,148
x111,2.966393280148747,1.1404132068284571,2.6011565478081637,0.00929100453892854,宋圭相,16,0.7197792626966866,149
x360,2.8241040770516745,1.079033965295589,2.617252253294959,0.008864080836684702,簡靖庭,72,0.6984071654193644,150
x361,3.0168299494981907,1.1775228846816987,2.5620138587061794,0.010406716575732054,結城聡,23,0.6971098666752442,151
x22,2.846044547158566,1.0922155993023586,2.605753432725597,0.009167242713891108,佐田篤史,35,0.6943798165329196,152
x458,3.0388647238495294,1.1911163294111118,2.5512745051123136,0.010732975298838179,金昌勲,14,0.6923655549096392,153
x80,3.7202070249627344,1.5423393290665084,2.412054827918035,0.015862895881310596,外柳是聞,6,0.6817985467017129,154
x54,3.454484954395244,1.412583983764666,2.4455076612073174,0.014464837540270196,古力,7,0.6716945063788518,155
x160,2.922547178349604,1.1453167699063709,2.5517369998769173,0.010718739595464589,張栩,19,0.6662731416340537,156
x312,3.415544447467451,1.398846306736758,2.44168671784627,0.014618826465129806,洪爽義,9,0.6598172231960375,157
x148,3.0220357365676502,1.2131128085369438,2.491141561857162,0.012733337477861978,広瀬優一,13,0.6322035037498708,158
x103,2.8836495604287333,1.1560179918979108,2.4944677164534923,0.012614620098362866,安国鉉,15,0.606294116389849,159
x514,4.3019436889674845,1.8775234346472198,2.2912862814816504,0.02194686151574443,韓恩溢,4,0.6032225227124615,160
x523,2.8762798960043856,1.159116799527811,2.481440953298317,0.013085238783902118,高尾紳路,18,0.5928198009345977,161
x246,3.1851236963018197,1.327854507909197,2.3986993133133443,0.016453419390432572,李浩範,7,0.5692503157207014,162
x274,2.700215397462768,1.0821233877007608,2.4952934463416825,0.012585300330892769,林立祥,63,0.5684323236922695,163
x384,2.711141423127554,1.093238032719944,2.479918683749333,0.0131412348023201,蕭正浩,53,0.5574624986692642,164
x388,3.4417470259710687,1.473727156819552,2.3354031375785302,0.01952237067781195,蘇耀国,4,0.5385045270365514,165
x272,3.1674466757748143,1.3361770727845461,2.370529131422654,0.01776264409691839,林漢傑,7,0.5351778423892584,166
x69,3.9037644384413706,1.711840028398614,2.2804493256845095,0.022581052990590225,周俊勲,4,0.5314395824961013,167
x489,2.911559519353505,1.21065966794956,2.404936413124824,0.016175279988890644,陳時暎,12,0.5265599734928719,168
x358,2.859903991531773,1.1861674939900784,2.411045662625193,0.015906856771722436,福岡航太朗,13,0.523154028371319,169
x363,4.383875697583076,1.9610839500710477,2.2354349988047444,0.02538880455712828,羅洗河,3,0.5205403159431126,170
x328,2.632680011359506,1.077018175004685,2.444415584117746,0.014508702989434795,玄釉斌,28,0.5109542066002764,171
x215,4.190710891332914,1.8719428918919416,2.238695907596536,0.025175708996481805,朴炫洙,2,0.5029833943057893,172
x483,3.1310335662444695,1.335284596829775,2.344843618864586,0.019035061492953247,陳一純,8,0.5005229104898126,173
x336,2.7546926176794657,1.1500433959188074,2.395294497107782,0.016607020661698706,王楚軒,13,0.4891071277194152,174
x87,2.684861422642103,1.138395631558862,2.3584607567103784,0.01835089995520486,大竹優,19,0.44222202847114467,175
x245,2.896988464739884,1.2463636140434922,2.324352566215715,0.02010660561363214,李泰賢,10,0.44165214507420414,176
x106,2.8063228949983743,1.2014075513054823,2.335862540525026,0.019498406838204647,安斎伸彰,13,0.4395500189265742,177
x60,2.4282966010474767,1.012831251843846,2.397533248136641,0.016505882924109032,呉侑珍,68,0.43301903491509997,178
x512,2.847498017897084,1.2316064239133209,2.3120194589838285,0.02077661099473382,韓宇進,12,0.42123336278784196,179
x114,2.827063434862685,1.221857453037311,2.313742431930279,0.02068185486018908,宋知勲,12,0.4200042523791825,180
