term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x96,0.0,1.5659854591686015,,,黄奕中,8,-3.084991354562145,1
x46,-0.9532574590681353,1.201433543620685,-0.7934333647746865,0.4275253781098953,李昌鎬,50,-3.320081540000885,2
x67,-1.0923724012460598,1.2529035329887173,-0.8718727120517242,0.383277821780084,王磊,14,-3.560592361233833,3
x17,-0.1804926712211099,1.7257430005482546,-0.10458838376500373,0.9167024325617319,宋泰坤,4,-3.580206382301171,4
x34,-1.403301619037982,1.2115895501120446,-1.1582318607058044,0.24676942963080356,曺薫鉉,41,-3.7901330327587095,5
x28,-1.5807812410875806,1.1869990959550998,-1.3317459520182955,0.18294368370332834,常昊,18,-3.919169460119127,6
x43,-1.518190003858227,1.2214610823479966,-1.2429294930460109,0.21389381638407415,李世乭,42,-3.9244683360837804,7
x6,-1.569208812676716,1.1998881361380866,-1.3077959231493952,0.19094253737892508,劉昌赫,62,-3.9329884408687468,8
x78,-1.49319146434541,1.2912030752997297,-1.156434253379386,0.24750357758965935,董彦,12,-4.036861522685877,9
x41,-1.5631693177039934,1.2751691114605619,-1.2258525584214943,0.22025416448857832,朴永訓,24,-4.075252467281301,10
x4,-1.5420577174887238,1.3609944258790423,-1.133037496823498,0.25719850711289494,兪斌,9,-4.223216736470437,11
x82,-1.523333908630697,1.3825471787744887,-1.101831410904186,0.27053497185326764,邱峻,9,-4.24695185081644,12
x15,-1.7338860138638736,1.279407472791602,-1.355225798455454,0.17534562756472,安祚永,20,-4.25431873526333,13
x44,-1.4206629204323662,1.4401279508249785,-0.9864838187596722,0.32389575179159635,李劫,7,-4.257714983557574,14
x94,-1.5890490106763981,1.3652660217329449,-1.1639116372788678,0.24445982302776412,馬暁春,11,-4.2786230734903,15
x45,-0.9419290309180709,1.7233629730759135,-0.5465645053501909,0.5846779600963967,李勇讃,3,-4.33695408787762,16
x88,-1.6432918660966789,1.4384733530161975,-1.1423860321437425,0.2532935946334288,金明完,7,-4.477084371538588,17
x70,-2.059763539445017,1.2549925319582746,-1.6412556146696646,0.1007443654784341,睦鎮碩,26,-4.532098827402818,18
x14,-1.9484084777729924,1.3573852986942903,-1.4354129808590275,0.151169449133043,安永吉,11,-4.622457516200744,19
x81,-2.1879264353185834,1.2632337766291462,-1.7320043809760353,0.083272782420157,趙漢乗,21,-4.676496975278001,20
x66,-1.5750881466502016,1.5802600256233366,-0.9967271974932765,0.31889694445139954,王煜輝,5,-4.688200397128175,21
x9,-2.1745449426750887,1.2807547320033392,-1.6978621185913518,0.08953378839718697,古力,16,-4.697631764721667,22
