term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x141,4.4875528955811115,1.223617869680107,3.6674463545994977,0.00024498492705410916,李世乭,47,2.0770256923113006,1
x65,4.0686021796381855,1.192255883703116,3.412524303928123,0.0006436418731683497,孔傑,70,1.719858088743047,2
x305,4.326109207033738,1.4454872764069302,2.9928379707272237,0.002763964469148069,韓雄奎,8,1.478499272512086,3
x131,3.843318610879365,1.2042214905926663,3.191537969470922,0.0014151750909178846,朴廷桓,48,1.4710022744118123,4
x147,3.597028820498219,1.1839457510619493,3.0381703023739357,0.0023801939953327638,李昌鎬,89,1.2646556909061788,5
x287,3.8171995352709525,1.3125684210942683,2.9081908980322804,0.003635263528533593,金起用,14,1.2314397457152437,6
x22,3.6216970059723677,1.2138283879845164,2.9836977301099057,0.002847879593819518,元晟溱,41,1.2304550816428703,7
x173,3.5893342128751575,1.2024031502863404,2.9851337398944717,0.002834543632427805,柁嘉熹,53,1.220600006811067,8
x62,3.7190486071159046,1.273009124942098,2.9214626464559417,0.003483920498540726,姜儒澤,22,1.2112206309799713,9
x253,3.628011852854956,1.2344783184080392,2.9389028537443846,0.0032937629574072164,許映皓,31,1.1960895655911186,10
x96,3.506499088213493,1.1954025213031896,2.9333208067779712,0.003353571770690898,崔哲瀚,56,1.1515561212462098,11
x63,3.523003048602924,1.2084340603429693,2.915345705832762,0.0035529473963122745,姜東潤,44,1.1423879497272744,12
x143,3.4521030695606916,1.1982262061786793,2.8810111577929507,0.003964016073815779,李喆,50,1.0915974433886935,13
x110,3.495217079306165,1.2332483337047988,2.8341551200853363,0.004594702287861007,張立,30,1.0657178619077112,14
x37,3.3741027390596607,1.1814960566870463,2.855788404847288,0.004293011330230731,古力,82,1.0465555073861794,15
x86,3.9067430407964037,1.4571380252181034,2.6811070558752625,0.00733790366082826,尹燦熙,7,1.0361811311167402,16
x47,3.37441296897073,1.197338040208764,2.8182625588195442,0.004828430840901189,周睿羊,54,1.0156570297594647,17
x256,3.3501747843940373,1.193769809538586,2.8063825685866033,0.005010117026931775,謝赫,60,0.9984482596030229,18
x298,3.2582131140661046,1.187225169446695,2.7443935640149806,0.006062280969506361,陳耀燁,64,0.9193795302561152,19
x260,3.4032621584326286,1.2972702421231537,2.623402624932444,0.008705632634974302,趙漢乗,16,0.8476397814500158,20
x263,3.205921998986268,1.1984466413917698,2.675064444473885,0.007471488656048873,邱峻,50,0.8449821154444814,21
x272,3.2233697269393686,1.2077421195412326,2.6689221769989966,0.007609507940913381,金志錫,45,0.8441177514431404,22
x190,3.161530227660466,1.2042394205561984,2.6253336119824575,0.008656410563629235,江維傑,42,0.789178569164755,23
x186,3.2047182693162775,1.2365918036574064,2.591573274089187,0.00955381938522359,檀嘯,27,0.768632416111187,24
x138,3.033656189031456,1.2009241532240622,2.5261014035625378,0.011533618530135426,朴永訓,53,0.6678356071800535,25
x192,4.058653496791491,1.7558469400208045,2.311507571806573,0.020804835417623933,汪濤,3,0.5996350249505062,26
x99,2.954246640033382,1.1965723040702847,2.46892446865447,0.013551981982460127,常昊,53,0.5969992010149214,27
x123,2.919923065225626,1.1914779823446988,2.4506731206895958,0.014258937614053873,時越,52,0.5727114400065694,28
