term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x278,4.6460018076685206,0.6504269758946575,7.143002950143603,9.131366554504867e-13,柯潔,78,3.3646606651560456,1
x204,4.487857058291015,0.6584018864641157,6.816288274009392,9.34227428146284e-12,朴廷桓,68,3.1908053419567066,2
x387,4.369322848716687,0.6570589926509953,6.64981820138866,2.934552619661214e-11,芈昱廷,63,3.074916633194226,3
x355,4.2788319452024695,0.6616795663497721,6.466622460184339,1.0021761612576069e-10,申眞諝,62,2.9753231994934186,4
x73,4.2256982353050825,0.6650993884280493,6.353483868467307,2.1049227134844726e-10,周睿羊,52,2.9154524401018254,5
x277,4.101404427097957,0.6613537161390969,6.201529267940702,5.591711843973384e-10,柁嘉熹,56,2.7985376063039356,6
x439,4.123510331895314,0.6766143199275713,6.094329088891762,1.0989737430313476e-9,連笑,50,2.790580121637999,7
x299,4.061679708863039,0.6785938226435095,5.985435725071122,2.1581133478969987e-9,檀嘯,43,2.724849878255325,8
x499,3.9895583720661847,0.6592201223490426,6.051936579013892,1.4311481665144303e-9,陳耀燁,58,2.690894731038571,9
x240,4.094980301426909,0.7318618159378338,5.595291641468485,2.2025121483690206e-8,李映九,28,2.6532125240293762,10
x226,3.953650336850725,0.6700217147023885,5.900779407734367,3.6178836064619e-9,李世乭,49,2.63370755888702,11
x145,3.9739843597275635,0.6820943048507456,5.826150917059984,5.672032764913489e-9,崔哲瀚,42,2.6302585791715947,12
x194,3.9254114052451317,0.6615873095313983,5.933323310003478,2.9686344927641297e-9,時越,53,2.622084405468277,13
x438,3.8954890666672926,0.6616902903482303,5.88717882593864,3.928435855721873e-9,辜梓豪,53,2.5919591946812788,14
x394,3.9313279598834145,0.6856888483340722,5.733399295372593,9.8437522221578e-9,范蘊若,43,2.580520928665292,15
x460,3.8957807671457148,0.6754562612087887,5.767628477044347,8.039479273155285e-9,金志錫,47,2.565131932564401,16
x539,3.803438270948357,0.6562763888440373,5.795482415035102,6.812506651338735e-9,黄雲嵩,59,2.5105737849256036,17
x244,3.7650128692202256,0.658397284075453,5.718451397482909,1.0749925493809086e-8,李欽誠,57,2.4679702195915834,18
x242,3.749442130630169,0.6512480160922346,5.757318314961508,8.546066905350572e-9,李東勲,66,2.466483538928467,19
x379,3.833212507285256,0.7327786656769011,5.231064558551719,1.6853663301948193e-7,羅玄,29,2.389638535901761,20
x420,3.826953574811877,0.7454974886381047,5.1334224905345565,2.845202336453047e-7,謝爾豪,26,2.3583235221948105,21
x301,3.813498183266684,0.7391720906481113,5.159147959608408,2.480762087965075e-7,毛睿龍,25,2.357329164689905,22
x51,3.686279219565821,0.6770106994621192,5.444934950798483,5.1824320926339316e-8,卞相壹,44,2.3525681416254463,23
x373,3.6250364782123423,0.6630212874740018,5.467451116121948,4.5655306078401944e-8,童夢成,55,2.3188845418885586,24
x391,3.6384232995053334,0.6733558421242705,5.403418329344276,6.538273247358445e-8,范廷鈺,46,2.3119122905205205,25
x293,3.6108114972065013,0.6697988002193285,5.390889765738795,7.010967402891083e-8,楊鼎新,48,2.291307860774424,26
x392,3.583591026752891,0.6863987474241025,5.220858925225737,1.7809517474026357e-7,范胤,41,2.2313854943274096,27
x467,3.658479614266909,0.7246819199419865,5.04839366567857,4.4554034072173186e-7,金明訓,32,2.2308562319811958,28
x235,3.686016515767996,0.7480561329488649,4.927459789999426,8.330556025774213e-7,李志賢,23,2.212345933858732,29
x501,3.653856457706592,0.7584447098930188,4.81756469528541,1.4532097975347905e-6,陳賢,23,2.1597203792173447,30
x178,4.118483934054301,0.9999938741799689,4.1185091633002315,3.813314090597485e-5,彭筌,7,2.1484960019197623,31
x354,3.502758633818718,0.6883714365360792,5.088471787040992,3.6096046806616807e-7,申旻埈,41,2.146666903842642,32
x214,3.512099656930261,0.6957897909729936,5.047644708927009,4.472899576767644e-7,朴永訓,36,2.1413937687134634,33
x412,3.5029542902459987,0.6924739311344636,5.058608176783192,4.223276425675238e-7,許嘉陽,39,2.1387806459111056,34
x100,3.5710480668974434,0.731613040793408,4.8810612547649095,1.0551645788546528e-6,姜儒澤,28,2.1297703765344296,35
x56,3.4170059678307516,0.6683498888320549,5.112600488049737,3.1775385597634407e-7,古力,48,2.1003566868316037,36
x115,3.4890222013973777,0.7057894036120937,4.943432394339213,7.675897640403656e-7,安成浚,32,2.098617076281553,37
x259,3.4540360251346036,0.6947635999829369,4.971527042031899,6.642759654478596e-7,李軒豪,35,2.085351733168218,38
x35,3.4408905449515688,0.6982577684456154,4.9278227904449965,8.315097991802865e-7,元晟溱,34,2.0653227411137065,39
x108,3.311726801100416,0.6795643796634734,4.8733084019801245,1.0974469915891605e-6,孟泰齢,43,1.9729849731633735,40
x302,3.2157802603333017,0.6808499908214182,4.723184701014084,2.3217980446882054e-6,江維傑,41,1.8745057784151078,41
x105,3.18018597995377,0.663714333855387,4.791498115583387,1.6554057571258798e-6,姜東潤,52,1.8726687422586574,42
x340,3.3671999348240282,0.7627732439691487,4.414417995710687,1.0128209836932286e-5,王檄,20,1.8645366442048052,43
x514,3.839743276458335,1.0196137348098258,3.765880298949198,0.0001659632952760079,韓熊熙,10,1.8311042188829783,44
x36,3.1931172948968385,0.6931308162901573,4.606803246733934,4.089065719951637e-6,党毅飛,37,1.8276495868052287,45
x419,3.377913849589339,0.7888769219419667,4.281927580380953,1.8528128745216256e-5,謝尓豪,19,1.8238263133636645,46
x78,3.128540999959273,0.6699718754293775,4.669660197234736,3.0169835487201158e-6,唐韋星,51,1.8086964053633992,47
x229,3.664731636619942,0.9525538755557581,3.847269672260575,0.00011944147714961889,李喆,12,1.7882005017750984,48
x3,3.0970384652619503,0.6723858095549713,4.606043764236744,4.104020529139798e-6,一力遼,55,1.7724384204386567,49
x74,3.142407673505396,0.6969936017738572,4.508517245363415,6.5282263522987455e-6,周賀璽,32,1.7693302780108973,50
x422,3.3248130047728686,0.7904969458693272,4.205978305351322,2.5995517105411968e-5,謝赫,17,1.7675340214102941,51
x177,3.1026640319646446,0.6843099670310568,4.534003860013678,5.78759704743172e-6,彭立尭,39,1.7545733969134627,52
x18,3.0898416417297936,0.682029664664441,4.530362536723381,5.888255676918248e-6,井山裕太,50,1.7462432023408447,53
x436,3.1334405963029592,0.7060455472452115,4.438014811549696,9.079237288717356e-6,趙漢乗,32,1.7425308682298926,54
x111,3.1945920046467404,0.746037368468761,4.282080415359929,1.8515404062924722e-5,孫騰宇,24,1.7248983887632812,55
x222,3.2077753055779525,0.7582139612062576,4.230699340427126,2.3296588678432747e-5,朴進率,21,1.714093802001625,56
x5,3.0337605603151143,0.6922113950904387,4.382708204216644,1.1721305841452677e-5,丁浩,37,1.67010411198695,57
x512,3.0596891407886377,0.7194766404309789,4.252659459459075,2.1124669277299698e-5,韓昇周,28,1.6423201591396093,58
x118,3.076225503552787,0.7443834357403042,4.132581887039734,3.587109061043881e-5,安祚永,23,1.6097901351443877,59
x360,3.062914206929726,0.7483746117893473,4.092755364330659,4.262773821584894e-5,睦鎮碩,23,1.5886162217047117,60
x311,3.02293848095355,0.7452969716755479,4.056018735937563,4.9916257160560344e-5,洪性志,24,1.5547034467527205,61
x34,3.1441024444207155,0.8146377437100969,3.8595099094004164,0.00011361465021495185,偰玹準,18,1.5392660893118246,62
x421,2.8744511723094814,0.6844547565785344,4.199621881040528,2.6736108427146753e-5,謝科,42,1.5260753018497688,63
x28,4.244294736801711,1.3939918566710168,3.04470554579672,0.002329082170269921,何語涵,6,1.4981307791598084,64
x432,2.8124675040882114,0.6846328418243787,4.1079938505340685,3.991107281388944e-5,趙晨宇,41,1.4637408056941854,65
x135,3.212984744745892,0.8938081663452843,3.594714017755678,0.0003247480986125111,尹峻相,10,1.4521826570456822,66
x157,2.7896303416132366,0.6954062675538423,4.011511646890999,6.033120004517388e-5,廖元赫,36,1.4196799945321674,67
x329,2.9507350808212784,0.7805195555053104,3.7804755307007842,0.00015652910356885396,牛雨田,18,1.413111556475817,68
x384,2.860810852640548,0.7407948485440768,3.861812562901929,0.000112548902574877,胡躍峰,24,1.4014450010087165,69
x341,2.7751248931641532,0.7028152923524702,3.9485835373263267,7.861498250631829e-5,王沢錦,32,1.390578767229787,70
x465,2.8456941145505494,0.739764286208449,3.8467579032988035,0.0001196911321114509,金昇宰,25,1.3883584707199048,71
x440,2.917079878141244,0.7839329316980522,3.721083475626735,0.00019836984710908267,邱峻,18,1.372732002696081,72
x505,2.762418389580487,0.7175636119655588,3.8497191656829384,0.00011825333131545293,陶欣然,30,1.348818074008336,73
x358,2.7963185457264053,0.7350119406275422,3.804453221996571,0.0001421177645000351,白洪淅,26,1.3483450226901472,74
