term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x219,4.786597271340373,0.5668493345023469,8.44421432644472,3.060971426266923e-17,朴廷桓,83,3.6699040823707496,1
x449,4.797039851861158,0.589346678416255,8.139589188408072,3.9662134175379283e-16,連笑,58,3.636026895381136,2
x397,4.605362002073943,0.5874522622216182,7.839551055020972,4.5216009114416344e-15,芈昱廷,57,3.4480810454973554,3
x403,4.551182480281454,0.5782015294786409,7.871273679239856,3.5104873971717976e-15,范廷鈺,60,3.412125467208531,4
x447,4.436182542953067,0.5789573116483828,7.662365521082298,1.8253923010235914e-14,辜梓豪,58,3.2956366390057528,5
x292,4.333096484701598,0.5539266343668273,7.8225097257773095,5.1780452554290645e-15,柯潔,87,3.2418610149989484,6
x470,4.287242534995215,0.5767017532452731,7.434072310114579,1.0530435671210143e-13,金志錫,67,3.151140081102027,7
x363,4.240208042956385,0.5619040214385074,7.5461429019518365,4.4833809796024064e-14,申眞諝,76,3.1332571207225257,8
x513,4.289067836497886,0.588087383329401,7.293249197450445,3.0256769664553394e-13,陳耀燁,52,3.130535691338966,9
x422,4.178259704004202,0.5943005050808959,7.030550484616295,2.0572027139523657e-12,許嘉陽,48,3.0074877089948373,10
x167,4.1050434499878765,0.5952573730602444,6.896249648926929,5.339333119693976e-12,廖元赫,50,2.932386425059195,11
x307,4.063165246323872,0.580028386878867,7.005114470668868,2.4678397919788413e-12,楊鼎新,56,2.920509324172504,12
x431,4.007872596429203,0.5782179919472534,6.931421457384902,4.166327540776205e-12,謝科,61,2.8687831522931138,13
x251,4.075516793945649,0.6154710079263181,6.62178517177783,3.5488657245262275e-11,李映九,40,2.863038908330802,14
x205,3.975316235801969,0.5741826758418448,6.923434654264884,4.408225380385022e-12,時越,60,2.844176364393535,15
x404,3.9597828533606845,0.5862670403094249,6.75423071928239,1.435950919947852e-11,范胤,52,2.8048367839511172,16
x61,3.9303941864830274,0.5792565640826235,6.785238925531464,1.1589455108388284e-11,卞相壹,58,2.789258755240259,17
x442,3.897704571386631,0.5854554760905051,6.6575593372434145,2.784120188603109e-11,趙晨宇,52,2.744357283488336,18
x386,5.454099381642931,1.3791369801934081,3.954719117805148,7.662461870764541e-5,絶芸,23,2.737199530661917,19
x406,3.8900882527842118,0.5861591171799955,6.636573822308488,3.2105817794604846e-11,范蘊若,50,2.7353547919396206,20
x291,3.8651080678520366,0.5795225089819176,6.669470137824511,2.5672861017360454e-11,柁嘉熹,54,2.7234487251576587,21
x256,3.906140373877563,0.6072302917778319,6.432716593306427,1.2534323117855623e-10,李欽誠,43,2.709896699075234,22
x83,3.7885790346522126,0.5736043347403762,6.604864721545371,3.978804990914369e-11,唐韋星,61,2.6585784952136713,23
x4,5.631836737626679,1.5379921953183462,3.6618109992820576,0.00025043859775041754,CGI,6,2.601992112849537,24
x238,3.671482955863642,0.5726010940598554,6.411938422667165,1.4368087497900697e-10,李世乭,57,2.543458800565727,25
x27,3.925099188780406,0.7032110715655748,5.581680021109264,2.382063218538688e-8,伊淩濤,20,2.5397733777962235,26
x226,3.683411557917276,0.5832567474484802,6.315248943163981,2.697269307106282e-10,朴永訓,55,2.5343957654437697,27
x149,3.9692343270418147,0.731659719023389,5.424973145084307,5.796325401564599e-8,屠暁宇,17,2.527864680565738,28
x382,3.6721857445896133,0.5854596433813083,6.272312338013585,3.5572507745986997e-10,童夢成,51,2.5188302471284363,29
x182,3.780889056649659,0.6423406578890956,5.886112003363883,3.953864178823515e-9,張涛,29,2.5154779606081408,30
x105,3.810930272970139,0.6668175658140495,5.715101803471184,1.096383671894893e-8,姜昇旼,26,2.4972996683164617,31
x430,3.6241162653334626,0.5803969645812641,6.244202651797351,4.2596742991284686e-10,謝爾豪,55,2.4807342451083727,32
x311,3.6370456126033925,0.5936931723974574,6.1261368358275705,9.003838015567731e-10,檀嘯,47,2.4674700629804014,33
x522,3.6446645988570956,0.5990856434571911,6.083712134753456,1.17431365845692e-9,陶欣然,47,2.4644658812464293,34
x88,3.757869297056847,0.6665523547655725,5.637770642005301,1.722657360525493e-8,夏晨琨,26,2.444761158168669,35
x191,3.642751944864129,0.612766974968955,5.944758927402515,2.768640099033801e-9,彭立尭,40,2.4356010041752874,36
