term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x409,4.710861342166213,0.5914286482386167,7.965223457125427,1.6492547239211916e-15,范廷鈺,61,3.545746905136138,1
x458,4.698892429112724,0.5924401297253291,7.931421578904951,2.166513906040905e-15,連笑,62,3.5317853735538254,2
x220,4.651530759575016,0.5756898016997952,8.079925588121933,6.480630546187688e-16,朴廷桓,83,3.5174218502264196,3
x403,4.603354390018057,0.5995664526179459,7.677805137225371,1.6183741482473163e-14,芈昱廷,55,3.422208478360704,4
x369,4.51624072589549,0.5759092343322016,7.841931430622603,4.436686315907587e-15,申眞諝,79,3.381699534261053,5
x456,4.430269487883699,0.5873243605316419,7.54313933764547,4.587904888855457e-14,辜梓豪,61,3.2732404976363645,6
x298,4.3190693613442255,0.5681987906722124,7.601335012055401,2.930912707815218e-14,柯潔,81,3.199717743719967,7
x478,4.183220081459924,0.5797050307938223,7.216118300252816,5.349252616279889e-13,金志錫,74,3.0412011707960938,8
x313,4.157227177901076,0.5933481038261044,7.006388241731798,2.445487277422686e-12,楊鼎新,56,2.9883314133636505,9
x524,4.109368459918216,0.5925867272920141,6.934627912942112,4.0729173523670234e-12,陳耀燁,53,2.9419726071529486,10
x430,4.077753189107982,0.6010045004934328,6.784896262440784,1.1616995433510781e-11,許嘉陽,49,2.8937743231359194,11
x439,4.047321876176347,0.5951577887214252,6.800418230048186,1.0431586691977102e-11,謝科,57,2.874861032395139,12
x82,4.014001059369075,0.5838122133650302,6.8755003192427395,6.177266870613037e-12,唐韋星,62,2.863890999039966,13
x206,3.9631718131160967,0.5852246239236882,6.7720523899775005,1.2696814141100987e-11,時越,60,2.810279303986431,14
x412,3.9730552164339126,0.5968362765591475,6.656859464607587,2.7974043192874242e-11,范蘊若,51,2.7972877516123917,15
x78,3.9914613603318694,0.6144319016052943,6.496181838709198,8.238407328678221e-11,周睿羊,44,2.78103051416944,16
x297,3.9539642086239115,0.6032626746439643,6.554299436737862,5.59036931014318e-11,柁嘉熹,49,2.765536739575302,17
x166,3.9441936003345233,0.614590061781008,6.417600683136212,1.384388016235658e-10,廖元赫,43,2.7334511786259377,18
x451,3.9035363308040187,0.6006705276859959,6.49863136425534,8.105400156447525e-11,趙晨宇,51,2.720215391262607,19
x388,3.8983201739510713,0.6009680246444932,6.486734758071613,8.771656067774355e-11,童夢成,51,2.71441316540142,20
x321,3.898558576792529,0.619367750065871,6.294416485808164,3.085583441510395e-10,江維傑,42,2.678404109162763,21
x148,4.107672899241548,0.7348665772444108,5.589685293137734,2.2748151033126477e-8,屠暁宇,17,2.6599857420700586,22
