term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x322,7.465268430398725,1.3357094454712055,5.588991270302174,2.283924334993528e-8,申眞諝,105,4.83392082282045,1
x257,6.815369036133837,1.3530791117341374,5.036933152710563,4.730498911218391e-7,柯潔,45,4.149803186017586,2
x6,6.790462821975036,1.3448235281222873,5.0493337452656215,4.433535894416313e-7,丁浩,53,4.14116047157413,3
x344,6.509774281909848,1.3366138249079358,4.870347860092075,1.1140194993050324e-6,芈昱廷,63,3.8766450468412144,4
x49,6.449068652585682,1.332630362755848,4.839352931482936,1.3026254347062207e-6,卞相壹,81,3.8237868379566615,5
x350,6.456433676167336,1.3437773146332588,4.8046901862824,1.5499131275914042e-6,范廷鈺,50,3.809192366339816,6
x189,6.373448372526424,1.3283321086218318,4.7980834997198025,1.6019100096551385e-6,朴廷桓,92,3.756634118541415,7
x238,6.24518978909449,1.3424231745294437,4.6521766813833505,3.2844947060043056e-6,李軒豪,54,3.600616135271486,8
x33,6.253239733219218,1.3622012871559008,4.590540173600313,4.421003507436519e-6,党毅飛,35,3.569703197522094,9
x153,6.178065287150724,1.358551759072182,4.547537659787074,5.427721013675687e-6,彭立尭,36,3.501718321778525,10
x17,6.1571389201925255,1.3578560488653544,4.534456303624767,5.77520560615446e-6,井山裕太,49,3.4821625039277775,11
x93,7.504469139292184,2.051179008720766,3.6586124893957477,0.00025358443240208625,孫騰宇,4,3.463646492112275,12
x269,6.100718779482688,1.3448904021875137,4.536220029200628,5.727143023059973e-6,楊鼎新,48,3.451284687173286,13
x429,6.112115587488401,1.360293514401676,4.493232910969814,7.0149988295886325e-6,金明訓,39,3.4323373641170996,14
x393,6.057027425026966,1.3481769194740354,4.492754131549734,7.030794070855501e-6,辜梓豪,42,3.4011188936631167,15
x233,6.081134349010792,1.3652715248580611,4.454157461200262,8.422327422956073e-6,李維清,31,3.391549445040412,16
x309,6.092896597354769,1.380454482603855,4.413688878652604,1.0162397496761084e-5,王星昊,33,3.3734012666251747,17
x315,7.227415440009216,1.9565089027106908,3.6940365719756376,0.00022072203600764743,王碩,8,3.3730929016691555,18
x220,5.933868442002673,1.339559485695594,4.429716265210417,9.435714850927869e-6,李東勲,57,3.294936255182353,19
x510,5.89007470923571,1.3414061482452806,4.390970413353652,1.1284589648994927e-5,黄雲嵩,53,3.2475045971925076,20
x140,5.863125612693023,1.3607028330331994,4.308894984530373,1.6407224618721295e-5,廖元赫,35,3.18254103161762,21
x368,5.859086513800061,1.360080331011968,4.307897394149216,1.6481380437957606e-5,許家元,46,3.179728261706484,22
x351,5.87079532913721,1.3661258666824485,4.297404413689985,1.728097407978115e-5,范胤,29,3.1795273717727865,23
x222,5.845305078143944,1.3605333381662374,4.296333587843132,1.7364621334234397e-5,李欽誠,34,3.1650544019564566,24
x256,5.790087388622671,1.3519893573650743,4.282642727237969,1.8468658914179197e-5,柁嘉熹,39,3.126668354613474,25
x150,5.815216113900416,1.3720789079746651,4.238251954826924,2.2526688227972094e-5,張涛,26,3.1122206651903253,26
x388,5.771541207047408,1.3526559285792494,4.266821358709821,1.9827780394267205e-5,趙晨宇,40,3.1068090277462863,27
x378,5.716538666694198,1.3501483295852323,4.234007880045541,2.2956289465936743e-5,謝科,40,3.0567464574112906,28
x395,5.697677918279468,1.3424615774902309,4.244201855617674,2.1937281798825963e-5,連笑,50,3.0530286106237132,29
x438,5.816221780330639,1.4053570259871864,4.138607964225362,3.4941943457808897e-5,金禹丞,20,3.0476684391358817,30
x88,5.6523223989745155,1.3338930959135622,4.237462819389832,2.2605983992178304e-5,姜東潤,64,3.024553000024798,31
x195,5.719653365266021,1.3682979420904855,4.180122756398752,2.9135177386451517e-5,朴永訓,33,3.0241064193477647,32
x367,5.701287954772291,1.3673879960751794,4.1694734567926055,3.053041686046654e-5,許嘉陽,28,3.007533602504188,33
x2,5.667968730949353,1.3531076532032231,4.188852762403289,2.8036822495191317e-5,一力遼,62,3.002346654139003,34
x321,5.59696860815644,1.3301222735157736,4.2078602242804015,2.5780024028718174e-5,申旻埈,74,2.9766277293303665,35
x419,5.554460562973395,1.330255348716202,4.17548447997888,2.973525275080782e-5,金志錫,74,2.933857526002477,36
x201,5.602332252359197,1.362410439247884,4.112073785526742,3.921209270148592e-5,朴鍵昊,33,2.918383687040866,37
