term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x151,5.153760406791755,0.7441981096251764,6.925253289594492,4.351961492119704e-12,朴廷桓,79,3.6876901308301573,1
x139,5.026134874824194,0.7538334678450231,6.667433974764162,2.603145043224778e-11,時越,58,3.541082943169499,2
x317,4.905620542782836,0.7500230767279646,6.540626142043517,6.126180024932429e-11,金志錫,69,3.428075081628746,3
x239,4.633885709661034,0.7504579214321782,6.174744215928457,6.627067113832662e-10,王檄,58,3.1554836044396435,4
x199,4.667268816282543,0.7781017018431272,5.998276067546128,1.99423282046869e-9,柯潔,39,3.1344084636515825,5
x339,4.565430547571961,0.7373701037690906,6.191504814523424,5.959251743643591e-10,陳耀燁,66,3.1128114431468528,6
x273,4.549355730721477,0.7544522305685187,6.030011638103717,1.6394787217336362e-9,芈昱廷,54,3.0630848365014955,7
x47,4.488459885928253,0.7469833918059223,6.008781366714005,1.8692299250522577e-9,周睿羊,58,3.0169026040705864,8
x160,4.440903878155765,0.7301494703454847,6.082184619067741,1.1855594074199482e-9,李世乭,84,3.0025094215751595,9
x51,4.445889532648168,0.7489053833036347,5.936516991019727,2.9114075618806942e-9,唐韋星,53,2.970545927540008,10
x37,4.43069627107358,0.7474254775189493,5.9279438610804505,3.0675132339838234e-9,古力,55,2.9582680803612496,11
x209,4.447995931143513,0.7789116242722413,5.7105270900269325,1.1262680713857623e-8,楊鼎新,38,2.913540031327198,12
x304,4.277254681477974,0.7509512085984213,5.6957824057052395,1.2280742245496571e-8,連笑,53,2.7978808005390836,13
x275,4.237651700329417,0.7480444311670276,5.664973260636721,1.4704746545433289e-8,范廷鈺,53,2.764004170930373,14
x315,4.389283324534473,0.8283715810868779,5.298688927468329,1.1663715020455655e-7,金庭賢,27,2.7573913097933236,15
x103,4.186124117070821,0.7327836793712962,5.712632847748977,1.1124151280038566e-8,崔哲瀚,78,2.7425402687093676,16
x293,4.17360764457708,0.7715333029067186,5.409497722072647,6.320175469945144e-8,謝爾豪,41,2.653687037850845,17
x337,5.288884343615687,1.3377433223445412,3.9535868019481795,7.698831608413483e-5,陳瀟南,6,2.6535299985969414,18
x198,4.097700126422706,0.7442277063010739,5.5059763184427855,3.6712788317768153e-8,柁嘉熹,57,2.6315715450095905,19
x305,4.1173183536314895,0.7588353100717706,5.425839176147554,5.7682879891821964e-8,邱峻,45,2.6224127927901013,20
x14,4.071684538570583,0.7609245463087393,5.350970156400407,8.748394998168729e-8,井山裕太,53,2.5726631823423665,21
x211,4.054515233288921,0.7651999275115844,5.298635150782263,1.1667150183677778e-7,檀嘯,43,2.5470713760910995,22
x39,4.114147379218709,0.8014944647266494,5.133095186904184,2.8501566779049043e-7,古霊益,28,2.53520328370721,23
x263,4.025631563619538,0.7633137318484422,5.27388856724883,1.3356302379568096e-7,童夢成,46,2.521903511878107,24
x278,3.913549606158004,0.7475278812705857,5.235322593594875,1.6469695147168786e-7,范蘊若,57,2.44091968005495,25
x157,3.884139387825171,0.7410471541832073,5.241420017470176,1.5934554422397784e-7,朴永訓,64,2.4242764940842525,26
x181,3.94998612711933,0.7772012685756142,5.0823207408790205,3.728511253824317e-7,李軒豪,40,2.41889962802537,27
x28,3.9582233430706837,0.7922222923965098,4.996354408428563,5.842424617269455e-7,党毅飛,30,2.3975454270495593,28
x49,4.294148828032339,0.9699235939303028,4.427306289799267,9.541719630823313e-6,周鶴洋,11,2.383399347989643,29
x361,3.888257101628546,0.7784565571532349,4.994828633530495,5.888803382596688e-7,黄雲嵩,36,2.3546976840366733,30
x308,3.8139997095626645,0.7481243962655691,5.09808225557287,3.4311173095242707e-7,鄔光亜,55,2.3401946489194936,31
x332,3.838107527652539,0.7707559218784958,4.9796666087212875,6.369389995967167e-7,鍾文靖,40,2.319718361551902,32
x215,3.775872861928352,0.7515208190849512,5.0243090624233675,5.052481750886594e-7,江維傑,53,2.2953768483309984,33
x172,3.8085306878807472,0.7720567031098625,4.932967581966319,8.098960118482012e-7,李欽誠,39,2.287578982754318,34
x272,5.093016449011199,1.4343613808561249,3.550720562464767,0.00038417807891706157,舒一笑,4,2.2673245287246333,35
x301,3.7144386761812,0.7412231971752403,5.011228318726014,5.408369920686929e-7,趙漢乗,61,2.254228977745976,36
x122,3.764752675904316,0.781855910616027,4.8151489613195535,1.470901242979023e-6,張涛,31,2.2244965319907433,37
