term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x77,0.8861801619242936,0.6302305181444989,1.4061206755479758,0.15968829384705938,李昌鎬,52,-0.3553739588203694,1
x9,1.6921557277735801,1.0547018600145452,1.6043924751874845,0.1086275686221857,依田紀基,10,-0.38560693645507405,2
x19,0.5611211945425474,0.5722420860064504,0.9805661070098614,0.3268067550054161,古力,43,-0.56619571489016,3
x58,0.46389761675978575,0.6045695822729837,0.7673188171586182,0.44289198319315887,曺薫鉉,69,-0.7271044603179924,4
x31,0.5476600949001798,0.6940737683548864,0.7890517116044587,0.4300817833290785,宋泰坤,33,-0.8196652287589465,5
x109,0.5726006956792347,0.7152217594629655,0.8005918277838472,0.4233679833285734,王磊,24,-0.8363861704628073,6
x70,0.3901651118184422,0.6266243281509729,0.6226459687094044,0.5335171961606173,李世乭,54,-0.8442848146389745,7
x27,0.35920177826654415,0.6216762046881011,0.5777956041389068,0.5634021234602548,孔傑,45,-0.8655003449690151,8
x122,0.3599244448750459,0.6471491821174921,0.5561692030535557,0.578095190348829,胡耀宇,33,-0.9149594438964135,9
x152,1.7267768146544005,1.4134653857633943,1.2216619041730483,0.2218355082979735,陳耀燁,5,-1.0577499952994862,10
x120,0.43711529381299574,0.7705944762990774,0.5672442604472366,0.5705482410056517,羽根直樹,17,-1.0809558244961868,11
x34,0.9847830398927009,1.0762224712330484,0.915036682670653,0.3601723729500177,小林覚,7,-1.1353752284364043,12
x39,0.9401903491496351,1.0936925282831762,0.8596477756188925,0.3899832308422511,山下敬吾,9,-1.214383931568222,13
x79,0.3726232589613186,0.837418267764354,0.44496671890870815,0.6563438055192035,李相勲,13,-1.2770907285344588,14
x135,0.055835109817962116,0.6894385374676774,0.08098634872231784,0.9354528089826852,趙漢乗,33,-1.3023588089933622,15
x67,-0.213922129616213,0.5934025916420851,-0.36050083472712846,0.7184726325100281,朴永訓,41,-1.3829252351511205,16
x15,0.3869459201870566,0.91170506078924,0.42442006393173615,0.6712594907844578,劉星,10,-1.409113049567746,17
