term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x157,1.4227106504611915,1.5750331703115896,0.9032893257605082,0.3663723602118827,李世乭,98,-1.68010469505264,1
x151,1.2994107926060623,1.6003902031749728,0.8119337334283818,0.4168296566941888,朴文尭,50,-1.8533579076486342,2
x107,1.152892731274425,1.594221429969817,0.7231697614905681,0.4695755940200289,常昊,51,-1.9877234857661144,3
x64,1.1313993730976237,1.5983438264340086,0.7078573172968903,0.4790338679885222,姜東潤,44,-2.017337964977373,4
x66,1.0427548443187158,1.5831133621042612,0.6586735159209917,0.5101054432783213,孔傑,64,-2.075978479026679,5
x289,1.026023408587571,1.6035639678939022,0.6398394009408527,0.5222770141387865,謝赫,43,-2.132997608163416,6
x266,0.9598270254241186,1.5869770975671516,0.6048146673922018,0.5453021468430268,胡耀宇,58,-2.16651785678317,7
x154,0.8748232037740604,1.583684661057441,0.552397346066314,0.5806761485149581,朴永訓,57,-2.2450355785090985,8
x328,1.030859317116476,1.677162661648293,0.614644804996649,0.538789318163808,鍾文靖,18,-2.273151126330661,9
x89,0.8355757755320565,1.5996729714393851,0.5223416226006531,0.6014324939363247,尹畯相,41,-2.3157799782035324,10
x163,0.7857593507532467,1.5781710337460144,0.49789239185827316,0.6185598900646009,李昌鎬,75,-2.323237585726402,11
x39,0.8001285713396102,1.586200153146266,0.5044310264076927,0.6139585197979041,古力,59,-2.3246857303585338,12
x250,0.8012763146633713,1.5938563823082303,0.5027280522621237,0.6151554840969946,白洪淅,47,-2.338620758483842,13
x2,0.8115874970222494,1.6026775839745526,0.5063947391149983,0.6125795670171732,丁偉,39,-2.345687343407619,14
x297,0.7309742508255715,1.5818618989160078,0.4620973874688312,0.6440114836064674,趙漢乗,63,-2.3852936900389636,15
x159,0.7389512671182563,1.5980625072688326,0.46240448277655943,0.6437912852349505,李喆,44,-2.409231872201344,16
x9,0.5356581395311696,1.5285163803015556,0.35044317904234135,0.7260061261381534,井山裕太,37,-2.475519129662895,17
x336,0.6564212712213092,1.5913054433677962,0.4125048864484978,0.6799693998659194,陳耀燁,52,-2.478450452213249,18
x18,0.6228617550536926,1.5983855473166662,0.3896817986745056,0.6967718572029029,元晟溱,41,-2.5259577731601395,19
x286,0.6415624265524345,1.6081720753020592,0.39893891729958764,0.6899382126596514,許映皓,33,-2.5265365617926223,20
x216,0.6214490411838258,1.60562044289826,0.38704604437027834,0.6987221207938195,洪性志,34,-2.541623231325746,21
x127,1.0401551368562016,1.8236710971052312,0.5703633393692928,0.5684312891868741,張英挺,5,-2.5524769244411036,22
x74,0.6077154522619841,1.6061713472513177,0.3783627776089912,0.7051611156237132,安祚永,33,-2.556442101823112,23
x235,0.5820975613057955,1.594806013621443,0.3649958404558457,0.7151145112109134,王檄,41,-2.5596702855284477,24
x194,1.191307219146022,1.9167195006604687,0.621534459651252,0.5342480287234976,森田道博,5,-2.5846301971551013,25
x251,0.5194416800935336,1.589227003680021,0.3268517832195855,0.743779991152949,睦鎮碩,51,-2.6113355171561077,26
x357,0.524963674033792,1.607390329554895,0.3265937740083085,0.7439751531650209,黄奕中,35,-2.641595275189351,27
x239,0.5185617997884026,1.604186595954402,0.3232552878176164,0.7465019128489303,王磊,38,-2.641685794241769,28
x299,0.5204931455265224,1.605569819986216,0.32417970184005507,0.7458019885710263,邱峻,38,-2.642479399846323,29
x162,0.6939944143447409,1.6998723470776567,0.40826266486293783,0.683080846248969,李廷宇,11,-2.654754109398243,30
x28,0.4896543888203755,1.6033594107310747,0.30539278064742237,0.7600670195471176,劉星,40,-2.6689636503198413,31
x307,1.4779436199134475,2.1292875729630647,0.694102402456037,0.4876179920594248,鄭策,5,-2.71675289882379,32
x121,0.3580691287869598,1.5623905139090342,0.22918030133905906,0.818728782413233,張栩,68,-2.7198401836138375,33
