term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x157,2.157947702146319,1.2311541974716511,1.752784262587066,0.0796390454815224,胡耀宇,30,-0.2674260668728339,39
x42,2.344223061869162,1.3329323732605116,1.758696171610652,0.07862912800575772,安達勲,12,-0.28165371345404555,40
x80,1.762830324813656,1.0394531033172953,1.6959209792031842,0.0899008460292113,戴嘉伸,16,-0.2848922887214158,41
x154,2.1569816679453755,1.2580041597540832,1.714606149129925,0.08641746059331215,羅洗河,21,-0.32128652677016856,42
x208,2.303870848261056,1.336722935578198,1.72352159669088,0.08479424311665647,高尾紳路,12,-0.3294733348279939,43
x172,2.0830065861658684,1.2248694077364863,1.7005948332199659,0.08901909504455817,趙治勲,37,-0.32998614707500984,44
x155,2.02768964749928,1.2271363707049776,1.6523751523511543,0.0984580976333433,羽根直樹,37,-0.38976900278952575,45
x24,1.7889880204293842,1.1087517100341104,1.61351545547952,0.10663256819861065,周俊勲,25,-0.3952528483378135,46
x139,2.0853642216096775,1.263410882374716,1.6505827602893621,0.09882380148635408,王煜輝,22,-0.40355521666851324,47
x58,1.9774379693806068,1.2102786848712455,1.6338699459050416,0.10228616153710203,山下敬吾,59,-0.40681103981574673,48
x76,2.4245448808455854,1.4384959010920932,1.6854722206750068,0.09189750002043358,彦坂直人,7,-0.4092920443058383,49
x25,1.8523973452538827,1.1527258866660341,1.6069712380724526,0.10806067762905824,周可平,10,-0.41847265147820467,50
x205,2.0337042440597446,1.2757919793831367,1.5940719779748647,0.11091991437814686,馬暁春,19,-0.47960595532503447,51
x171,2.0688335245810268,1.3049467023463495,1.585377794251042,0.1128805233309812,趙恵連,19,-0.5019114790412815,52
x146,2.469213491005317,1.5317727380583788,1.6119972824005246,0.10696253109652178,白洪淅,7,-0.548378802969689,53
x48,1.9327082684267758,1.2779820020562693,1.5123125875928252,0.1304543603124925,小林覚,19,-0.5849162756240749,54
x180,1.9172367970325668,1.2726073679798018,1.506542273188376,0.1319280237068318,金主鎬,21,-0.5897997178876426,55
x13,1.7382652387802293,1.196466158616004,1.4528327661109481,0.1462701920473705,劉昌赫,44,-0.6187730936932982,56
x128,2.0889659948181345,1.3848246796782924,1.5084696463551044,0.13143436962323773,河野臨,9,-0.6391386241481016,57
x199,1.1668889494694001,0.932158739094717,1.2518135597834394,0.2106378079734974,陳逸達,19,-0.6694637665471923,58
x169,1.8669883238677902,1.335675798337646,1.3977855451086294,0.16217747635385976,趙善津,11,-0.7642929988573723,59
x196,1.758865195796965,1.294226400901603,1.3590088987302984,0.1741437688920381,陳耀燁,17,-0.7907608139791926,60
x101,1.8958796893459073,1.3709453819492559,1.382899504464782,0.16669568229019158,李映九,10,-0.8048827130941265,61
x20,1.8567571675532624,1.357546179704047,1.3677303912844028,0.17139648331209167,古霊益,11,-0.8176088064637099,62
x103,1.7350562673673071,1.3170481912383312,1.317382521694936,0.18771043660437547,李熙星,18,-0.8595286693722053,63
x137,1.6933870418531032,1.2981118427205085,1.304500110178642,0.19206312197768438,王尭,15,-0.8638932883062984,64
x123,3.546973451256029,2.258920514326004,1.5702072865163839,0.1163668949404674,権五敏,2,-0.9030999619661988,65
x56,1.8256306754005744,1.385425745797765,1.3177398218114733,0.18759075905688333,尹盛鉉,11,-0.9036580438210224,66
x183,2.2948726449282697,1.6238961544182389,1.4131892847239411,0.1576000762879915,金大容,4,-0.9042027792756606,67
x142,1.4863783999312163,1.2160342331928884,1.2223162468284277,0.22158805765050144,王銘琬,48,-0.9092090394587737,68
x27,1.1709378904066334,1.0640200440318592,1.1004848047501377,0.2711209466738492,周平強,13,-0.9251815963361294,69
x114,1.639017406702071,1.330108415451187,1.2322434680229422,0.21785815027431507,林鋒,13,-0.9812961717367674,70
x161,1.765277953735807,1.4018705197978198,1.2592303845510628,0.20794712973866342,董彦,10,-0.9964069702658982,71
x77,0.9743575780753831,1.0047607936026457,0.969740842078193,0.3321756870045913,彭景華,10,-1.0050211853218287,72
x75,1.637544385915471,1.3621091693978777,1.202212291573773,0.22928128825834412,張維,11,-1.0458106777983482,73
x177,1.4556484314344176,1.2787860290089643,1.138304922335223,0.25499317931355475,邵煒剛,18,-1.063560045713242,74
x44,1.9195345359134706,1.5227321478846956,1.260585808594107,0.20745811427223368,宋雪林,5,-1.0802477954193797,75
x90,1.4779685553381365,1.3005380504875816,1.1364285380070462,0.2557772577997847,朴正祥,18,-1.0840914041223995,76
x65,1.748253185348318,1.4379699496725802,1.2157786647394044,0.2240692483089987,崔珪昞,8,-1.084547615506665,77
x40,2.114977561429399,1.628040488576077,1.2990939575951264,0.19391168650531862,安永吉,4,-1.0922622010654726,78
x209,1.8043906749495706,1.479881694089626,1.2192803533930945,0.22273780284687156,高根台,7,-1.1109762624069925,79
x165,1.4400493550435949,1.3047140853701347,1.1037279134110574,0.2697111833130063,許映皓,18,-1.1302373931355703,80
x194,2.3926979570221567,1.7992381803894757,1.329839474896101,0.18357116666652434,陳祖徳,3,-1.1518012583451105,81
x12,1.5359756941877984,1.3793073210747868,1.113584819509935,0.2654573418781073,劉小光,10,-1.1812597283295316,82
x184,1.7519198912163818,1.4894020473677172,1.1762572062477177,0.23949211076414464,金成龍,6,-1.1822021420980209,83
x99,1.7408310765502,1.4900490417971932,1.1683045508693666,0.2426839403401494,李康,6,-1.1945655357902707,84
x15,1.460740098434967,1.3537118048481722,1.079062835385999,0.2805597173437884,劉菁,11,-1.2060721571159323,85
x119,1.5082175703204166,1.3828623013750911,1.0906491331932866,0.27542730105392405,楊一,10,-1.2160211633885127,86
x28,1.6618321449313045,1.4632697608869436,1.1356977293947526,0.2560830912095358,周波,7,-1.2208092840159745,87
x113,0.7730899257873601,1.0200189400877306,0.7579172262437279,0.4485005370348912,林至涵,17,-1.2363473861854692,88
x127,1.3960819235622417,1.3368911583137806,1.044274932091793,0.2963582073622349,汪洋,13,-1.237593658315906,89
x166,1.7446327412200524,1.5247233828499531,1.1442290194035414,0.2525286712423172,諸飛,5,-1.2590723229943552,90
x18,1.2019533489155885,1.2611012758732436,0.9530981943407373,0.3405403209276393,加藤正夫,27,-1.2824161645547014,91
x206,1.843938342490656,1.5927882319766855,1.1576795367217696,0.24699483777954223,馬笑氷,4,-1.2938544745034144,92
x70,1.1731287736840608,1.2610592342474953,0.9302725374229508,0.3522299930993996,張学斌,27,-1.311157917783505,93
x211,1.294527056419934,1.3258485811515068,0.9763762429761249,0.32887804993032116,黄奕中,14,-1.3173946484485346,94
x14,1.235840934488657,1.3045464472404427,0.9473337933677094,0.34346871605898965,劉星,17,-1.3341155665750148,95
x109,0.5299360605654436,0.9670620828606035,0.5479855636546872,0.5837018154637856,林書陽,14,-1.3751762426699452,96
x57,1.5732014570224282,1.5101506953028552,1.041751304631839,0.2975269959564392,尹赫,6,-1.4017954127241963,97
x159,1.0745155336636971,1.2722816300277933,0.8445579251507578,0.3983577090987936,芮廼偉,24,-1.4318792774910554,98
x130,1.5447273931177818,1.5232773644817534,1.0140814989680662,0.31054386530592165,洪性志,6,-1.4561290149112724,99
x22,1.6203472582335832,1.5618154415770522,1.0374767818900728,0.2995137108873527,呉新宇,5,-1.4564291616732095,100
x38,1.9278882331705391,1.7416065128518208,1.106959705848647,0.2683113499645999,孫遠,3,-1.503076597147548,101
x64,1.1957590358998407,1.3860580408617342,0.8627048800614572,0.38829974858509775,崔明勲,12,-1.5347753045977757,102
x174,1.2271262917377281,1.4581074994640517,0.8415883548975477,0.40001840980890013,趙興華,7,-1.6453454822064535,103
x104,0.995648200284154,1.344509769499144,0.7405287956033614,0.4589791952756499,李相勲,13,-1.6530360456291595,104
x88,1.514238442419303,1.6325456923382586,0.9275320436823383,0.35365036249170934,朱毅,4,-1.7018765714870667,105
x178,1.2323883017001211,1.493253536195767,0.8253041240670826,0.40919895105438514,鄒俊傑,7,-1.70932116460554,106
x191,1.6931903183830477,1.7277284618274742,0.9800095071606945,0.32708142576227117,金萬樹,3,-1.7104347514170766,107
x73,1.7505553890683543,1.7579220800659074,0.995809432578902,0.3193427463334086,張秀英,6,-1.7125511086614833,108
x61,1.2008746082881663,1.5307871882254502,0.7844817473814033,0.4327574879322495,岳亮,5,-1.8147761525159707,109
x121,0.23554930183317557,1.0426477461152819,0.2259145552376533,0.8212678770150987,楊志徳,9,-1.8184667580139298,110
x203,1.9732720187959218,1.9386414115841875,1.0178633382144846,0.3087429065715804,韓鐘振,2,-1.8458515620249272,111
x198,1.3202708559099559,1.6265683100852357,0.811690998603539,0.41696896069196404,陳詩淵,4,-1.8840687149579585,112
x187,0.9307774184499905,1.4308582935943013,0.6505028643415744,0.515367452139698,金明完,9,-1.888013419930783,113
x132,2.9661125258205483,2.4705896506362235,1.200568667911613,0.22991856103728048,洪章植,2,-1.9009490859328122,114
x170,1.007475181830939,1.4815533905622982,0.6800127408493657,0.49649639361699305,趙守洵,7,-1.9111849975767883,115
x84,1.3616920030124497,1.6740835985838847,0.8133954625469788,0.41599136000310794,曹恒梃,4,-1.9362526861978029,116
x23,1.2469470371144489,1.6196783740496075,0.7698732397079332,0.4413750892303705,呉樹浩,4,-1.9438193597632778,117
x126,0.8548341709558417,1.4555954420821002,0.5872745587421442,0.5570193248824753,江鋳久,8,-2.0126888499458957,118
x145,0.7744596382645828,1.4369795170563373,0.5389496712180483,0.5899215822958714,白大鉉,9,-2.056390010336402,119
x107,0.7668753257599579,1.4362078150985613,0.5339584687521911,0.5933702682627495,杭天鵬,10,-2.062454069984208,120
x51,2.385251600385059,2.265595404005399,1.0528144593549742,0.29242603667657396,尹在雄,2,-2.0779713455055773,121
x111,0.5810208046483656,1.359337070587198,0.4274295295995862,0.6690665029626472,林海峰,18,-2.096873224408415,122
x108,-0.11561302897750779,1.007582952286933,-0.11474293874772133,0.9086488784743199,林宇翔,11,-2.100551444982766,123
x86,1.5994572754202803,1.8922911517658767,0.8452490378807059,0.3979718081813765,望月研一,2,-2.1283562935584968,124
x62,1.0813898869639174,1.637807732282733,0.6602666879931657,0.5090827033576193,崔原踊,5,-2.145091345633066,125
x116,0.6548831141630521,1.438425043766073,0.4552778867423236,0.6489093329780581,柳時熏,9,-2.1788142220561117,126
x89,0.5736612025462452,1.3983505243591787,0.41024134689629166,0.6816289130737941,朴昇賢,10,-2.181089330441337,127
x93,0.4261908063783065,1.3351201749824235,0.3192153143696725,0.7495632447951468,朴鋕恩,13,-2.203995938337068,128
x164,1.4248107283277178,1.881758451869141,0.7571698306509321,0.448948122346052,蘇耀国,3,-2.28225342185449,129
x32,1.7514324822165213,2.0594356613734055,0.8504429223336447,0.3950788811735106,坂井秀至,3,-2.3056557706890874,130
x185,0.21963517458739845,1.2855761481919303,0.1708457137263315,0.8643450831019122,金承俊,24,-2.312949837350704,131
x71,0.33780431503347735,1.3585613326419472,0.24864855705598582,0.8036326446845516,張文東,13,-2.3385615102711586,132
x110,0.6037276920294411,1.5015745004611274,0.4020630956666078,0.6876375916196729,林朝華,7,-2.35437407387898,133
x144,1.8675809059880017,2.1455643256047314,0.8704380864748115,0.3840610404539617,田原靖史,2,-2.359180815453319,134
x96,0.347003755792466,1.3759682195605238,0.2521887866736464,0.8008951449694657,李劫,13,-2.363653636741766,135
x163,0.19969141732463097,1.3162100480752068,0.15171698287568522,0.8794101618385781,蕭正浩,5,-2.3932423773835265,136
x112,-0.45413752222115905,0.9852709743508898,-0.46092652076790464,0.6448513236791795,林聖賢,12,-2.395121341692412,137
x131,0.7657345035149101,1.6130975303842134,0.4746982058378855,0.6350020969395405,洪旼杓,5,-2.4120676313419906,138
x87,0.2854268378423169,1.4150779944475531,0.20170396187508213,0.8401481651339969,朱松力,10,-2.5022768112193625,139
x49,0.8178816844406912,1.7386241515097112,0.4704189135590314,0.6380557539710094,小県真樹,4,-2.60720789403344,140
x83,0.024439933342182196,1.361443231262247,0.017951489111685533,0.9856775532474711,曹大元,16,-2.6576032322444445,141
x125,0.2047518715300164,1.4634795935311335,0.13990756853396505,0.8887330212837369,段嶸,9,-2.6783029277263166,142
x182,0.7673072585858742,1.782493021368789,0.4304685905567549,0.6668548100252525,金光植,3,-2.74420399351064,143
x133,1.6461958171578601,2.2681574242585762,0.7257855206835896,0.46797026462922275,溝上知親,2,-2.822074308631535,144
x162,-0.27655218097927164,1.3652244995697105,-0.20256901415586592,0.8394719109732119,蔡文河,5,-2.9660444451316015,145
x176,0.9322398468043014,1.9848996340953196,0.46966598753452793,0.638593671716063,邵光,2,-2.978012432363478,146
x188,0.17663467713549866,1.6021119258046639,0.11025114680847503,0.9122102001840524,金江根,8,-2.979525816699689,147
x30,-0.059444466367033204,1.497325560790222,-0.039700428499771984,0.9683319600542948,周逵,10,-3.0091758211237702,148
x135,-0.08379063333913404,1.4886743912618543,-0.05628539983690461,0.9551144496383234,王亦民,10,-3.016479184124987,149
x35,0.2231109513303987,1.6540040805753573,0.1348914152937204,0.8926977271178829,姜東潤,6,-3.0352770874030552,150
x124,0.26190911294507013,1.6803260369927562,0.1558680322622408,0.8761370438458923,橋本雄二郎,5,-3.048333179930659,151
x212,0.0,1.5606855271433435,,,黄祥任,8,-3.074550488472387,152
x186,0.8456984593104665,1.9906472867324363,0.4248359138994658,0.6709562950098511,金日煥,4,-3.075876695552433,153
x168,-0.3348352520360139,1.4946178225132711,-0.22402733795384056,0.8227360311931124,趙哲倫,11,-3.279232362387158,154
x136,-0.5046269304164802,1.419504342091277,-0.355495165075044,0.7222186664099076,王学伝,5,-3.301050484336296,155
x69,-1.1121105709780228,1.1295461388243497,-0.9845640941551319,0.32483823389260036,張凱馨,10,-3.337316464461992,156
x74,-0.11118583573247615,1.64906479577724,-0.06742357002416746,0.9462445057144877,張立,5,-3.3598434834136386,157
x179,1.0170394569800036,2.255751589700276,0.4508650073101085,0.6520868451137392,金世実,2,-3.42679117472954,158
x102,0.1896393186975492,1.8487908321433295,0.10257478315039978,0.9183004573800346,李永剛,3,-3.45247862062481,159
x204,-1.3132144384028803,1.090146564722391,-1.2046219113090488,0.22834929402840673,饒瑞雍,12,-3.46080317090599,160
x54,-0.17594870241155627,1.6786503914467665,-0.1048155728602384,0.9165221527628082,尹炫晳,5,-3.4828899735616865,161
x192,1.0062268981190323,2.2931974885293833,0.4387877202692738,0.6608153588717948,鈴木嘉倫,2,-3.511372154283853,162
x26,-0.9582209792893029,1.3637176190454132,-0.7026535155863475,0.4822717031151477,周尹南,6,-3.6447446888087667,163
x151,-0.0781404505660377,1.825799104271214,-0.04279794550410202,0.9658626017408835,秋山次郎,5,-3.6749646859803295,164
x160,-1.5975166074819622,1.1521167937451278,-1.3865925886636856,0.16556602952593014,范揚波,14,-3.867186691159864,165
x134,-0.4120910846075256,1.7853524429992131,-0.23081777842992943,0.8174563689516817,片岡聡,6,-3.9292353973159755,166
x39,-0.3768367757219245,1.8224794807605196,-0.20677147792340067,0.8361883320846,安官旭,4,-3.967121352820148,167
x92,-0.5940104254029456,1.7342109773195136,-0.34252489066876907,0.7319559155343534,朴炳奎,8,-4.010406050722387,168
x181,-0.6219061452012633,1.7212983314927028,-0.3613006146714549,0.7178747342666671,金亨奐,5,-4.012863858241888,169
x152,-1.4723942522473346,1.3159787448643643,-1.1188586882526677,0.26320042960002865,秦士,7,-4.064872379630132,170
x190,-0.4378315547351932,1.8844394506615558,-0.23234047375811784,0.8162735788778632,金秀眞,3,-4.150177272538458,171
x207,-0.026877845916268434,2.1113149730954754,-0.012730381898851334,0.9898428991782573,高在熙,2,-4.186168342914355,172
x197,-0.9190288079409484,1.7047369923015825,-0.5391029889602844,0.5898157933038366,陳臨新,8,-4.277360682775066,173
x53,-1.0865486782220348,1.6215955162699138,-0.6700491382224439,0.5028264663534439,尹暎善,8,-4.281091845273765,174
x82,-0.6815003116242632,1.8424813717867579,-0.3698817920549036,0.7114705686673828,景石,6,-4.311188614044176,175
x47,-0.9075821554120798,1.8063528123653405,-0.5024390302931133,0.6153587299285637,小林泉美,16,-4.4660971957718,176
x68,-0.5941120160303511,1.9674688910262546,-0.3019676797636457,0.762676701322911,庾炅旻,4,-4.470025731352073,177
x79,-0.7889731016896339,1.8745506307435367,-0.42088652541579485,0.6738379450502652,徐奉洙,7,-4.481837844254401,178
x129,-0.0347546106210216,2.323211270757789,-0.014959728828142815,0.9880643085242228,洪彩霞,2,-4.611480814013866,179
x52,-0.8470145241218688,2.0125270452565363,-0.42087112623815703,0.6738491903839854,尹奇鉉,3,-4.8116928032772455,180
x106,-1.3867489457641333,1.760119246462646,-0.7878721561343733,0.430771489343717,李英信,7,-4.854183861295546,181
x195,-1.7193485456565378,1.5943764659010344,-1.0783830434205999,0.2808628510184234,陳秋龍,3,-4.860270183481576,182
x117,-1.1443864112701132,1.889448179010399,-0.6056722930974943,0.5447323860814819,梁宰豪,6,-4.866599323920599,183
x37,-1.2967619712336844,1.8803416424956703,-0.6896416810258832,0.4904195488594011,孟昭玉,3,-5.001035006950155,184
x2,-1.0711945676222636,2.0364058297062138,-0.5260221474502466,0.5988728189859943,万波佳奈,9,-5.082914052143504,185
x105,-0.9028906532372847,2.2062107577112253,-0.40924950169944985,0.6823565702317647,李知炫,2,-5.249125845928399,186
x148,-1.8027582954254515,1.9495787404079654,-0.9246911951082363,0.35512656074476984,矢代久美子,13,-5.6434284140291435,187
x33,-2.8872593391232746,1.587618424875707,-1.8186103750649751,0.06897089384022029,夏大銘,5,-6.014867636128417,188
x200,-2.2991594735422956,2.0691215535864766,-1.1111766099759033,0.266492337106966,陳鋒,3,-6.375328934107655,189
x150,-2.5043727162263805,2.0053445474488143,-1.2488490915002244,0.21172027457459758,祷陽子,11,-6.454901474700545,190
x81,-1.7832158552822586,2.4666474160505856,-0.7229309887091251,0.4697222838149155,新海洋子,2,-6.642511264901912,191
x4,-2.551586583558069,2.084149413882046,-1.2242819860047125,0.22084587009022216,中澤彩子,8,-6.6573609289057,192
x45,-2.48842880537537,2.1932405740946157,-1.134589991981436,0.25654714836174625,小山栄美,6,-6.8091127363417625,193
x118,-2.7372471461497945,2.1768927465659447,-1.2574102010619543,0.20860513724655005,梅沢由香里,7,-7.025725856884706,194
x66,-2.6400503611276753,2.2577258345544964,-1.169340546456838,0.24226645319564485,巻幡多栄子,4,-7.087770255200033,195
x201,-3.134473316025438,2.0888854846925295,-1.500548181791216,0.13347246253434572,青木喜久代,10,-7.249577720869722,196
x6,-2.9094835646158526,2.215597376357496,-1.31318243813735,0.18912148024699704,佃亜紀子,5,-7.27421039604012,197
x16,-2.4983050467859194,2.439301643041998,-1.0241886459234044,0.3057461805607368,加藤啓子,3,-7.303729283578655,198
x98,-3.7863536681303858,1.8207252352388787,-2.079585428294246,0.03756357467756297,李奎漢,7,-7.373182381550977,199
x193,-3.2077856045702804,2.1821189471550255,-1.4700324236460551,0.1415529726980485,鈴木歩,6,-7.506559930465681,200
x210,-3.0596910650357,2.28062762483253,-1.3416004575759612,0.17972557776059409,魏豪廷,3,-7.552527485955784,201
x120,-3.042756570836347,2.303457480928167,-1.3209519151229494,0.18651739783678803,楊孟允,2,-7.580567808264836,202
x94,-2.8020514636880125,2.4804611709840487,-1.1296493960340377,0.2586239881257791,杉内寿子,2,-7.688559970526589,203
x21,-3.7367221889334923,2.0869920159643427,-1.790482263635711,0.07337641604700973,吉田美香,10,-7.848096460383247,204
x149,-3.9062368062795265,2.0908372163702937,-1.8682644328766913,0.06172522161070225,知念かおり,10,-8.025186122529005,205
x122,-3.8532449323463522,2.36435423994642,-1.6297240351063775,0.10315983518628907,榊原史子,3,-8.511022785040801,206
x34,-4.390798889289771,2.236696018311006,-1.9630735930783259,0.04963762342247412,大澤奈留美,5,-8.797090045362452,207
x17,-4.74734716482357,2.153178267752334,-2.2048091585929135,0.027467489101406155,加藤朋子,7,-8.989108352295668,208
x60,-5.007120846582305,2.1693288146847065,-2.3081428747398296,0.02099119119432216,岡田結美子,10,-9.280698611511177,209
x50,-5.314659875448136,2.144453361153692,-2.4783284970062995,0.013199955310475277,小西和子,12,-9.539232996920909,210
x202,-5.440584977257419,2.3578234312462762,-2.3074607305864654,0.021029148999590658,青葉かおり,4,-10.085497136812585,211
x158,-5.54869508083909,2.3930544795401265,-2.3186664274794877,0.02041313023417503,芦田磯子,4,-10.26301240553314,212
