term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x148,5.671003147637375,0.9557096860395974,5.933813615657351,2.959778174110181e-9,朴廷桓,98,3.788255066139368,1
x193,5.702312462989627,0.9725248381740281,5.863410618587439,4.534549897905055e-9,柯潔,67,3.786438531786792,2
x320,5.4663671053166984,0.9635518049496319,5.673142925203118,1.4020116167769155e-8,金志錫,72,3.5681700495659237,3
x160,5.303464521999888,0.9620939888054515,5.512418312253192,3.539364764726702e-8,李世乭,72,3.4081393640531483,4
x210,5.300009085142255,0.9702616413449597,5.4624534860467895,4.6959860096238216e-8,江維傑,59,3.388593651692685,5
x139,5.266028205653162,0.9618043852982844,5.4751551210904585,4.3712851981696433e-8,時越,69,3.3712735666155424,6
x74,5.065644481149805,0.9861738399144002,5.13666483141502,2.7965707000742855e-7,姜東潤,41,3.122882016518437,7
x207,5.050710928285785,0.9876860280221723,5.113680648494911,3.159413203151719e-7,檀嘯,40,3.1049694530821053,8
x57,4.912606041820151,0.9656415412001204,5.087401310132803,3.6300317425139295e-7,唐韋星,60,3.0102922056559143,9
x277,4.915845745824923,0.9684823823005446,5.07582361400087,3.858210837430297e-7,范廷鈺,55,3.00793545269285,10
x274,4.894262793256101,0.9693975861507819,5.048767258323705,4.446700711408161e-7,芈昱廷,54,2.9845495485390607,11
x28,5.493681956369955,1.2845933292788074,4.276592312256675,1.897758837347424e-5,元晟溱,7,2.9630330976907047,12
x53,4.84221577395175,0.9618115210023972,5.034474705506965,4.791609388817315e-7,周睿羊,64,2.947447077577028,13
x306,4.853276850227384,0.9766858862174249,4.9691276578424635,6.725478306778178e-7,邱峻,47,2.929205654379057,14
x43,4.837372626859738,0.9814341680359875,4.928881410905148,8.270175222417406e-7,古力,44,2.9039473158288422,15
x154,4.80988921024265,0.9843256990667917,4.886481390054892,1.0265402565001454e-6,朴永訓,42,2.8707675830810704,16
x354,4.952138876027249,1.0674899695475317,4.63904956233572,3.5001511458592862e-6,韓尚勲,17,2.849183636018611,17
x167,4.775400325661231,0.9785620248693219,4.880018030843719,1.0607614206869332e-6,李東勲,43,2.8476331366686667,18
x192,4.73818659270922,0.9690029453346282,4.889754582812925,1.0096177143573722e-6,柁嘉熹,53,2.8292507904000024,19
x205,4.707715891758315,0.9678957765961899,4.863866550088681,1.151145416232678e-6,楊鼎新,54,2.8009612118638207,20
x347,4.694639553186746,0.9691736897315962,4.843960997834024,1.2727592677019731e-6,陳耀燁,54,2.785367384415501,21
x62,4.871058563560959,1.0591865329987087,4.598867538251544,4.247937582755404e-6,夏晨琨,21,2.7844610935535035,22
x268,4.64169282322651,0.9647604834229219,4.81123854364144,1.4999786206008233e-6,羅玄,59,2.741114670883354,23
x204,4.729398266777955,1.0433393108257314,4.5329436145130595,5.816734621417632e-6,楊楷文,20,2.674019824451264,24
x161,4.634602747605028,1.001601675894916,4.627191486539877,3.7065778383313374e-6,李元栄,32,2.661447446092043,25
x341,4.65885604801607,1.0223476418054351,4.557017454247433,5.1885113998446315e-6,陳時暎,25,2.644831193659363,26
x304,4.551533376297469,0.9717549453019891,4.683828364653193,2.8156580583172525e-6,連笑,48,2.63717613405255,27
x150,4.652091129399637,1.0338362384126292,4.499833684048976,6.8006649417061194e-6,朴承華,22,2.615433739726758,28
x265,4.539207253626775,0.9865400057390527,4.6011385521323,4.201877996804085e-6,童夢成,39,2.5957234423208413,29
x83,4.5994211414066655,1.017522007472867,4.520217850452058,6.177602806756945e-6,安国鉉,26,2.5949027866851173,30
x44,4.508115251428533,0.9810050854470331,4.595404568544347,4.319104341415041e-6,古霊益,42,2.5755352330978782,31
x77,4.506050709141631,0.9811276026705147,4.592726467868896,4.374923327334518e-6,孟泰齢,45,2.573229331880717,32
x15,4.5193643966290855,0.9914887353497266,4.558160103589049,5.1603694288389195e-6,井山裕太,43,2.566131587990124,33
x85,4.536386226110442,1.0005710030587924,4.533797413919149,5.793259605824844e-6,安成浚,32,2.5652613500846204,34
x54,4.5122667594888055,0.9891126919761389,4.561933939472347,5.068459552507566e-6,周賀璽,36,2.563714756295812,35
x105,4.462546202108525,0.9643634257506492,4.627452766196449,3.7019062446697327e-6,崔哲瀚,63,2.5627502533797464,36
x318,4.489552804781523,0.9948188918778125,4.512934807969999,6.393667940925031e-6,金庭賢,35,2.529759587782232,37
x130,4.488361732666926,0.9954841385824299,4.508722498641069,6.521914797159759e-6,彭立尭,33,2.527257979659539,38
x168,4.440384113488364,0.9825649949786703,4.519175969203704,6.208078151188376e-6,李欽誠,39,2.504731073380384,39
x325,4.455271376874627,1.001759042676867,4.447448125818161,8.689643462956576e-6,金昇宰,33,2.4818060628011995,40
x280,4.3825467374637155,0.9711064055596823,4.5129418489809074,6.393455606017247e-6,范蘊若,50,2.469467118511141,41
x55,4.663438063661809,1.1137097521657422,4.187301094017714,2.822912264202194e-5,周鶴洋,12,2.4694298518952973,42
x282,4.404222690017547,0.9931802794872137,4.4344644985213355,9.230142764745428e-6,蔡競,36,2.447657539427736,43
x334,4.498096293581348,1.0493504178664221,4.286553106565719,1.8146683562925927e-5,金顕燦,20,2.430875970384496,44
x78,4.6958202471231445,1.1657871627160958,4.0280253525717695,5.6247279495150526e-5,孫力,9,2.399219536572436,45
x337,4.360924907650525,0.9988323993755603,4.366022678456209,1.2652934854634006e-5,鍾文靖,33,2.393225080880671,46
x72,4.41189926259945,1.0258051887336688,4.3009133810736815,1.700955437102232e-5,姜儒澤,23,2.3910630407941222,47
x99,4.456209875568829,1.0500431346198094,4.243835066054021,2.1973187854439077e-5,尹燦熙,22,2.387624900367805,48
x214,4.30717442865121,0.9751041968981612,4.417142744695875,1.0001418452026572e-5,河野臨,60,2.386219160761833,49
x238,4.306711658142819,0.9827048417143983,4.382507824658171,1.1732095097333073e-5,王檄,38,2.3707831199654548,50
x157,4.408639749715037,1.0365313450454796,4.253262355053623,2.1067850322337834e-5,朴珉奎,24,2.366672999975442,51
x302,4.296279247871731,0.9867293846528498,4.35406030740966,1.3363891643089714e-5,趙漢乗,41,2.352422360105617,52
x252,4.264926542719347,0.9776883377305038,4.362255719056105,1.2872828181881694e-5,申眞諝,45,2.3388805173902543,53
x375,4.292083385844758,0.9939370623528597,4.318264755803035,1.5726071824682315e-5,黄雲嵩,35,2.334027373009624,54
x42,4.5394662900999565,1.1320985199984148,4.009780253141143,6.077528120639603e-5,厳歓,11,2.309232205703079,55
x156,4.2970717471421755,1.0236178798046294,4.197925643856794,2.6937104027963266e-5,朴滄溟,26,2.280544523927056,56
x80,4.34774354452502,1.0554546569276,4.1193086941140455,3.8001077250739664e-5,孫騰宇,18,2.268497870377648,57
x338,4.24220706713682,1.0069072077360242,4.21310626693714,2.5188248244985244e-5,閔詳然,29,2.2585998678968524,58
x73,4.268836474152575,1.0230835047702445,4.172520086824423,3.012490319071598e-5,姜昇旼,26,2.253361969755194,59
x326,4.322827291367779,1.050791842878233,4.113875950470918,3.890705697194649e-5,金明訓,18,2.25276736089766,60
x230,4.22703299894742,1.003669372465459,4.211579146391549,2.5359167159345362e-5,牛雨田,30,2.2498043351904657,61
x236,4.244180561551234,1.0127916917287132,4.1905760051278955,2.7824718697702913e-5,王昊洋,26,2.2489809288456692,62
x164,4.212155678215066,1.000649180151377,4.209423004351891,2.5602366958639758e-5,李志賢,32,2.2408767933168536,63
x170,4.28422603784488,1.0387753184013624,4.12430480581513,3.7185618904691335e-5,李泰賢,21,2.2378386605941967,64
x101,4.171644620620447,0.9908089965723068,4.210341887338738,2.5498452484331374e-5,山下敬吾,44,2.219750897373003,65
x35,4.23964487242319,1.0439613434361708,4.061112893767228,4.883934613840797e-5,劉星,19,2.1830410258539334,66
x151,4.131201878648606,0.9891347378303232,4.176581531966452,2.9592270462149168e-5,朴文尭,37,2.1826064451228695,67
x81,4.296612756353211,1.0741963542751027,3.999839265189727,6.338551985129231e-5,安亨淩,15,2.1804459384312587,68
x119,5.1515085553641855,1.5114864768560947,3.408239924236285,0.0006538337881165801,張亜博,4,2.173880195957679,69
x118,4.120093028821669,0.9906372237989398,4.159033125185577,3.195975536055463e-5,廖行文,37,2.168537697937758,70
x310,4.244631660165595,1.055721362105289,4.020598438683739,5.8050485413241335e-5,金世東,18,2.164860576818176,71
x180,4.1118276653106225,0.9933295697505614,4.139439507819302,3.4815538668290716e-5,村川大介,38,2.154968412902017,72
x178,4.087555906992541,0.9921242579127985,4.1200039958621915,3.788658284438595e-5,李軒豪,35,2.1330711189043274,73
x162,4.065834468580338,0.9855385607713524,4.125495064747266,3.699381159243309e-5,李喆,39,2.124323503860774,74
x292,4.017278164024291,0.9806566074872725,4.096518733828477,4.194095621150705e-5,謝爾豪,43,2.0853846472743642,75
x76,4.063528236788391,1.0143120184364733,4.0061915494723,6.170561444085301e-5,孔傑,26,2.065333560468539,76
x349,4.047551982231436,1.010335656806695,4.006145833775957,6.171755226475441e-5,陳賢,27,2.057190738322247,77
x308,4.018152141303132,0.9970452188080304,4.030060087050857,5.576259674797028e-5,鄔光亜,34,2.0539730602513115,78
x135,4.176278042850575,1.077692427320015,3.875204035010307,0.00010653539537304349,志田達哉,20,2.053223961030145,79
x113,4.076692708508087,1.0310797678868147,3.953809235209046,7.69167424297385e-5,常昊,22,2.0454655657710625,80
x19,4.037250027318395,1.013776277901532,3.982387549721826,6.822640798374639e-5,伊田篤史,30,2.040110759852377,81
x29,3.983304435761808,0.9874254546506126,4.034030535673447,5.482818832887574e-5,党毅飛,40,2.038076290100101,82
x82,3.973156217822244,1.004353354404312,3.955934632367258,7.62360063808332e-5,安冬旭,31,1.9945801096457496,83
x218,4.0251594265759785,1.0327884505057952,3.897370680902471,9.724271856433405e-5,洪旼杓,23,1.9905661790795621,84
x271,3.976922075496708,1.015718750678242,3.915377236898635,9.026296421346521e-5,胡躍峰,26,1.9759561366605713,85
x241,4.388670080660063,1.2271910128291956,3.576191509537148,0.0003486362907973036,王磊,7,1.9711037853865476,86
x362,3.89531587919371,0.9854348204181602,3.952890438294811,7.721279649405606e-5,高尾紳路,48,1.9540092829699343,87
x131,3.9998290833393715,1.0393555260654121,3.848374288710561,0.00011890428756236635,彭筌,21,1.9522986969905096,88
x158,3.9635367570238422,1.0239286893753292,3.8709109317387007,0.00010842940748189469,朴進率,25,1.9463972389544435,89
x328,4.009829451108288,1.056057075011698,3.7969817597821325,0.00014646856217390063,金民浩,20,1.9293970133352434,90
x195,3.9694002108703597,1.0462209640467754,3.7940362000745496,0.00014821805059943833,柳珉瀅,21,1.908344911698212,91
x40,3.834352669224038,0.9793958162911062,3.9150184281411633,9.039730322029788e-5,卞相壹,43,1.904942911130559,92
