term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x236,4.148316711067673,0.5732439171571899,7.236564727350012,4.601920866062961e-13,柯潔,78,3.0190261942680086,1
x169,3.6551007983069317,0.5734703695965732,6.373652401393003,1.8457867772760348e-10,朴廷桓,71,2.5253641702016827,2
x188,3.5302986886175716,0.5658813927151448,6.2385841522000085,4.415490693182565e-10,李世乭,76,2.4155123449687363,3
x366,3.627306427571334,0.6204916097918534,5.845858945277487,5.03960960462191e-9,辜梓豪,44,2.4049379562813824,4
x177,3.6135316546081504,0.6196805861562672,5.8312810427417725,5.5003452906426604e-9,朴永訓,42,2.392760899880304,5
x367,3.503649596166757,0.5878617238440453,5.959989320713531,2.522544180305265e-9,連笑,54,2.345562000193988,6
x456,3.383202264041344,0.5767405464476044,5.8660732020315836,4.462368498793631e-9,黄雲嵩,63,2.2470233875395635,7
x160,3.327753743684058,0.5730187798674167,5.807407820829229,6.344746192666784e-9,時越,62,2.198906747345247,8
x88,3.3761796831694073,0.6019252084664527,5.6089687484114945,2.0353576963513208e-8,姜東潤,47,2.1903870224904955,9
x61,3.305521135107051,0.5900713811034503,5.601900449612779,2.1201431528139026e-8,周睿羊,49,2.143080514333254,10
x203,3.2643310457275,0.5765110947364849,5.662217215818855,1.4942950062824054e-8,李欽誠,60,2.1286041890966247,11
x322,3.2264658520024323,0.5836403790565494,5.528174485147844,3.235801421066223e-8,芈昱廷,51,2.07669430526103,12
x420,3.2440907075953125,0.5969510827951098,5.434433073486483,5.497092418670082e-8,陳耀燁,44,2.0680970744889464,13
x127,3.1931074646142172,0.5949255615766952,5.367238644363705,7.995124002651757e-8,崔哲瀚,50,2.021104108308128,14
x14,3.3988694997823607,0.7112874109840193,4.778475546305886,1.7662923933707037e-6,井山裕太,47,1.9976333001438429,15
x424,3.0952942782610506,0.5995691658335218,5.162530788183493,2.436332874432231e-7,陶欣然,46,1.9141430215690127,16
x65,3.058401064278692,0.5861293196563664,5.217962933626592,1.809016538846282e-7,唐韋星,50,1.9037263045556503,17
x294,3.0376978784670237,0.5931589528459223,5.121220650708258,3.0356418590773904e-7,申眞諝,52,1.8691747413605566,18
x385,2.9477035651287182,0.5714103036564709,5.158646153676751,2.4874189840471943e-7,金志錫,61,1.8220252669254704,19
x200,2.9206773549374225,0.5717465344861893,5.108342908561998,3.249964431692559e-7,李東勲,65,1.7943366819996296,20
x282,3.0479345869720804,0.641334040626256,4.7524915159591465,2.009252033968368e-6,王檄,31,1.7845065269383562,21
x149,2.9552636390223492,0.5964316549244858,4.954907430921846,7.236473223173372e-7,彭立尭,44,1.7802932788211123,22
x45,2.9153461225464827,0.586351336655006,4.972012410132523,6.626146252446169e-7,古力,49,1.7602339893361207,23
x297,3.015180141292976,0.6379405412363793,4.726428164369861,2.285035764120767e-6,睦鎮碩,32,1.7584372750573087,24
x260,3.329522265712502,0.7976501173291842,4.174163826191018,2.9908248833783526e-5,洪性志,12,1.758151534574009,25
x235,2.9097762026800873,0.5910894454986283,4.9227341561233136,8.534335326018886e-7,柁嘉熹,46,1.7453299950477896,26
x47,3.149097610118401,0.7167654514492103,4.393484094066362,1.1154835435517442e-5,古霊益,19,1.7370696707634565,27
x348,2.9888395743191363,0.6546875318413783,4.565291729189813,4.988001947169076e-6,許映皓,28,1.699105136591621,28
x195,2.8769300427951614,0.6335906935023682,4.540675979459298,5.607415249231329e-6,李志賢,32,1.628756376595496,29
x254,2.7889043865748504,0.5943006884059717,4.692749715729299,2.6955719423486177e-6,江維傑,44,1.6181320304150861,30
x329,2.742234871363953,0.5771872382511094,4.751031709697857,2.0238138918734486e-6,范蘊若,54,1.6051760120092673,31
x411,3.6540216862195942,1.0420938440158594,3.5064228689215677,0.0004541730453093852,陳時暎,6,1.6010968135083514,32
x250,2.7466284313317315,0.6128556553309498,4.4816889710326935,7.4054618373146855e-6,檀嘯,36,1.5393027903297605,33
