term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x132,4.933124373167278,0.7744401618381445,6.369923224873099,1.8912284684965502e-10,李世乭,74,3.4074772543461336,1
x140,4.8670108495129,0.838472453342262,5.804616275838701,6.451357795984855e-9,李映九,32,3.2152201164286436,2
x122,4.5585897123993835,0.8099417377422846,5.628293369726158,1.820013534330836e-8,朴廷桓,39,2.9630044890470826,3
x89,4.399231885549052,0.7756343555536954,5.671785750656455,1.4131664285161655e-8,崔哲瀚,63,2.871232205108272,4
x135,4.2802897760364225,0.790553642399627,5.414293915646428,6.153102456035599e-8,李喆,50,2.7228991005091574,5
x238,4.2535834889251,0.787577250280057,5.40084605975167,6.632732604285486e-8,謝赫,50,2.7020563058733877,6
x61,4.207149282386125,0.8190437591454499,5.1366599591402275,2.7966431731372877e-7,孟泰齢,34,2.593633076869589,7
x57,4.258999622632452,0.8535085071538556,4.98999082836876,6.038215937793262e-7,姜儒澤,25,2.577587863539356,8
x25,4.142558231135071,0.7953408393806668,5.208532023026616,1.9034050470272617e-7,元晟溱,50,2.5757367775551576,9
x45,4.08978362946608,0.7761068378075994,5.269614220922451,1.367107784932247e-7,周睿羊,60,2.5608531589851093,10
x59,4.116744276240867,0.8013550034300297,5.137229141416748,2.788189082410317e-7,姜東潤,44,2.5380749194837087,11
x236,4.0875052218019015,0.8034613632704614,5.0873699827504515,3.630631215247887e-7,許映皓,39,2.5046863361590925,12
x38,3.9972607570291374,0.7594966722348185,5.263039198403859,1.4169335365045156e-7,古力,83,2.5010523127265447,13
x183,4.724852538619759,1.1303753021307255,4.1798971807978695,2.9164092882710082e-5,汪濤,7,2.4980131934222296,14
x292,5.161167026936159,1.3660061365418714,3.7782897813343435,0.00015790906930439856,韓雄奎,5,2.4701349379486723,15
x178,3.9873319891802295,0.7864643621774712,5.069946180575262,3.979282119813046e-7,檀嘯,48,2.4379971956906115,16
x139,3.9272996081920386,0.771366310960766,5.091354849682816,3.555139736040919e-7,李昌鎬,65,2.4077079755993296,17
x211,4.07978013957254,0.8697191920673992,4.6909165358011045,2.71983913234737e-6,睦鎮碩,24,2.3664333311997634,18
x229,3.996505297438305,0.8382249622276037,4.767819472731393,1.862305403966238e-6,范廷鈺,27,2.345202121849926,19
x127,3.8948732007252826,0.7982450923711544,4.879294890690429,1.064657784991822e-6,朴永訓,46,2.3223303687541086,20
x284,3.8592969361819276,0.7815980631081153,4.937700230262836,7.904922770963713e-7,陳耀燁,54,2.3195487518589406,21
x258,3.8616063619497423,0.8042507232075375,4.801495666113627,1.5748491802762905e-6,金志錫,41,2.2772324372308934,22
