term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x150,4.095383369110448,1.5754725642739877,2.5994634638386676,0.009336961726184211,李世乭,61,0.9917024174906923,1
x67,4.027526254294653,1.5727242998160884,2.560859684539512,0.010441351763351476,孔傑,65,0.9292593836569587,2
x96,3.9443309763277763,1.576827571888536,2.5014345554623496,0.012369130103493976,崔哲瀚,58,0.8379806597073602,3
x38,3.8981271220713545,1.5693519179995965,2.483908852668415,0.012994906471427713,古力,73,0.8065038436121492,4
x77,3.8478693963911597,1.6316313557860858,2.3582958140304537,0.018359056597519307,安祚永,23,0.6335556254925709,5
x39,3.6826731026803485,1.5816052064023547,2.328440174433448,0.019888742494164318,古霊益,52,0.5669108460677097,6
x319,3.6525847906092506,1.573153293309329,2.321823821075676,0.020242424041932706,陳耀燁,60,0.5534728027898725,7
x50,3.616196640597747,1.5770418561486912,2.2930251511706192,0.021846556986949765,周鶴洋,55,0.5094241839848253,8
x120,3.58885221570923,1.5800106765660893,2.2714101043348958,0.02312216330123531,彭筌,47,0.47623118287403443,9
x159,3.5605578864131604,1.570452640718799,2.2672176123588716,0.02337693544007657,李昌鎬,69,0.46676618419712623,10
x64,3.5466595305207673,1.5769832162427377,2.249015394704649,0.024511516642007115,姜東潤,50,0.44000259452257406,11
x148,3.498282220296187,1.579234749435726,2.2151755599008656,0.026748016722452257,朴永訓,51,0.387189763907807,12
x231,3.4523794935231344,1.5788351375258471,2.186662439583953,0.028767175496729722,王檄,50,0.3420742725972157,13
x29,3.3913473024102183,1.5790027851856794,2.1477779103546166,0.031731402646146115,劉星,49,0.2807118155944299,14
x297,3.3887461567216355,1.5844981489633583,2.138687355954747,0.03246099731800861,金志錫,47,0.26728480326381954,15
x130,3.347867169029732,1.5783130575458695,2.121168011012565,0.03390766621565847,時越,52,0.23859044566436927,16
x284,3.3690211579758773,1.5942909619125116,2.1131783585691277,0.03458550488000151,趙漢乗,32,0.22826796300822938,17
x183,3.3035196173913444,1.5778052775502571,2.093743546428288,0.03628283152245477,柁嘉熹,52,0.1952432206173378,18
x13,3.3110832769024547,1.5889568733604376,2.08380940503435,0.0371775075048123,井山裕太,51,0.18083823638239283,19
x101,3.268551317623072,1.5739570446319278,2.076645820018187,0.037834260597180494,常昊,55,0.16785593969817425,20
x111,3.277955468693677,1.5936628277272589,2.056868875688346,0.03969884059392493,張栩,44,0.13843969807097745,21
x90,3.3964081126739387,1.6568302151865275,2.04994336869428,0.04036995744364627,尹航,14,0.13245258875647936,22
x263,3.245425295620714,1.5822014135478313,2.051208694311157,0.04024662757761059,胡耀宇,43,0.1284885109314864,23
x143,3.2271852054628187,1.5742209349074725,2.0500205110361476,0.040362429303774976,朴文尭,56,0.12596996369509794,24
x48,3.150118942581576,1.571696291146951,2.0042796819751767,0.045040109097163473,周睿羊,59,0.05387724902208246,25
x226,3.1264887112007367,1.5806417491323992,1.9779869239293721,0.047930181814383244,王尭,44,0.012624465409910357,26
x276,3.1659451075693155,1.6047948176580045,1.9728036710572214,0.048517934767116765,許映皓,28,0.004499316783046492,27
x290,3.2753096807047437,1.6642757640718642,1.9680089991163954,0.0490670022830468,鄔光亜,13,-0.0033135745168286768,28
