term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x101,3.5430526934775077,1.2064100901751016,2.936855984819606,0.003315580378626898,李昌鎬,57,1.1664248158325576,1
x139,3.2923836425938284,1.2391615840811219,2.6569445703364316,0.007885240678772661,王檄,33,0.8512353219540185,2
x63,3.1750312142604513,1.2056501587194481,2.633459790386237,0.008451984279139641,崔哲瀚,58,0.7999004015831384,3
x55,3.4403841471000978,1.3795654688116599,2.493817238020317,0.012637759654366731,尹畯相,11,0.7226401735411279,4
x19,2.8971419867978874,1.2028838490297846,2.4084968711938797,0.016018363590769576,古力,50,0.5274608042092117,5
x148,2.9764522282784487,1.2495257810101752,2.382065479170942,0.01721583596476627,睦鎮碩,26,0.5148864396884036,6
x36,2.90084769655771,1.2142322269212473,2.3890386305369025,0.016892526040067628,孔傑,38,0.5088102095228528,7
x96,2.7533407000782,1.213812321810605,2.26834136596268,0.02330840851380133,李世乭,37,0.3621304261113081,8
x10,2.6827980883429756,1.211776090062974,2.213938788149843,0.026832990014411414,兪斌,42,0.29559919091891684,9
x11,2.767481489246231,1.260500007619033,2.1955426200066004,0.028124697132584447,劉世振,24,0.28429647423673643,10
x92,2.6797305708475263,1.2258045012191567,2.1860994703334247,0.028808328745219144,朴永訓,31,0.2648957034457875,11
x43,2.635958521746514,1.2041846950762314,2.188998525329741,0.028596947201729634,宋泰坤,42,0.2637146724463384,12
x8,2.651076077991556,1.2132601160618426,2.185084668073293,0.02888263919001459,依田紀基,46,0.2609536493497262,13
x9,2.7385449514550664,1.261433177750224,2.1709790100330824,0.02993275907620343,元晟溱,21,0.25352159128712515,14
x176,2.6518737849223806,1.2256302703269706,2.1636816984088685,0.030488786550567193,邱峻,35,0.23738215237824845,15
x144,2.8035290962730297,1.3041998739647551,2.1496161380159684,0.031585590829302526,王雷,16,0.23425534456246222,16
x67,2.6178799404561564,1.213848617407548,2.1566774496536802,0.031030805224628966,常昊,38,0.2265981641632866,17
x59,2.6576933367014344,1.2431311479516962,2.13790261878685,0.03252464767007416,山田規三生,30,0.20872497523659295,18
x174,2.611987270575001,1.2235926898880038,2.1346868873612492,0.03278659479280178,趙漢乗,37,0.20150967149563348,19
x72,2.5086984870495983,1.2084179154218018,2.0760189459570615,0.037892198759811604,張栩,55,0.12811519366864887,20
