term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x312,4.307985682168507,0.6949602283889394,6.198895283770846,5.686084546355407e-10,金志錫,64,2.9389140322422964,1
x48,4.187433259580691,0.6937057984462514,6.036324431710995,1.5766411418912024e-9,周睿羊,63,2.820832836641576,2
x158,4.118190110374368,0.6768572314419357,6.084281764414668,1.1701466570775386e-9,李世乭,80,2.7847813644337545,3
x38,4.1062967400272905,0.6893238532534741,5.956992088183763,2.5692267583808348e-9,古力,60,2.7483287491179462,4
x197,4.056575167609421,0.6773202312132973,5.9891539934408815,2.1093537157338003e-9,柁嘉熹,77,2.722254312119225,5
x236,4.096566985841688,0.6980187554632343,5.8688494453462585,4.388296860128531e-9,王檄,55,2.7214700375791168,6
x105,4.016841278175725,0.6680525012144852,6.01276287548256,1.8238773128022833e-9,崔哲瀚,92,2.7007778507831888,7
x339,4.0028745669182015,0.6743878340461218,5.935567584163214,2.928306637091005e-9,陳耀燁,73,2.6743305338473418,8
x138,3.9808397333929144,0.6895917058836486,5.772748859111977,7.798863781190353e-9,時越,58,2.622344072802127,9
x146,3.9210469971301194,0.6655706573790671,5.891255802307611,3.832717206310023e-9,朴廷桓,96,2.6098728020933573,10
x128,3.964096488153426,0.7004318206334545,5.659503710965598,1.5181136691135434e-8,彭立尭,52,2.5842458015055207,11
x286,4.062396522456103,0.8250074545356423,4.924072503978324,8.476140772580702e-7,謝爾豪,18,2.4371318370208876,12
x273,3.6954526838906854,0.6815031328340868,5.422502855596337,5.877027535190026e-8,范廷鈺,63,2.3528915122075347,13
x209,3.635409386373011,0.6770025260232825,5.369860889186678,7.879740104139634e-8,檀嘯,66,2.3017144101071443,14
x271,3.6599128305195245,0.7028593358092899,5.207176804880039,1.9173538672659552e-7,芈昱廷,48,2.275279938975223,15
x296,3.622627469105656,0.6935916201058215,5.222997746934934,1.7604953307523732e-7,連笑,51,2.256251977497188,16
x40,3.694776997721721,0.7452367380386862,4.957856757633331,7.127508082788592e-7,古霊益,30,2.2266606237855093,17
x287,3.559245922434876,0.6869895278887447,5.180931845312323,2.207801565969301e-7,謝赫,57,2.2058765524940487,18
x293,3.575707631287424,0.7005140740158864,5.104405127492604,3.3183669798202943e-7,趙漢乗,50,2.195694905476128,19
x73,3.5308573529437473,0.6879733669240199,5.13225878020609,2.8628551061439505e-7,姜東潤,56,2.175549820103428,20
x249,3.522583687753085,0.6986221345041,5.042187348177145,4.6024034858869186e-7,白洪淅,50,2.146298082780008,21
x170,3.716211218440633,0.8101017222212921,4.5873389927511985,4.4893140613765904e-6,李欽誠,21,2.1203108256646876,22
x318,3.462339729984429,0.7095274797583464,4.87978243092663,1.0620293510645537e-6,金昇宰,43,2.064570594860487,23
