term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,1.523501004099452,1.6652636792540927,0.9148707337338078,0.36025949575150523,李世乭,97,-1.7570684440311106,1
x67,1.4011346302436227,1.6751466664026289,0.8364250476363088,0.4029158264088586,孔傑,60,-1.8989043025695562,2
x108,1.2573099149912073,1.6835667036652961,0.746813246100624,0.45517629872850324,常昊,49,-2.059316491229426,3
x267,1.162189639960951,1.6761262089968552,0.6933783588149427,0.48807213974623503,胡耀宇,58,-2.139778991762854,4
x151,1.0852875267687043,1.6811198715332345,0.6455741468208854,0.5185551848797614,朴文尭,52,-2.2265186201517677,5
x65,1.0207992342962007,1.6841182762394487,0.6061327453648885,0.5444266082165277,姜東潤,44,-2.2969137698955135,6
x158,1.01508260839648,1.6851665863648169,0.6023633607560313,0.5469322932687587,李喆,45,-2.3046955667422093,7
x9,0.8719843000467112,1.6199403691475514,0.5382817273117089,0.5903825644798932,井山裕太,35,-2.319298227173965,8
x38,0.9362842859748959,1.675632083368577,0.5587648358299834,0.5763222240013398,古力,58,-2.3647109182612005,9
x2,0.9497488696146175,1.6924848537113755,0.561156495747631,0.5746908572500159,丁偉,37,-2.3844462921967926,10
x236,0.8966636107394818,1.6869834229043255,0.5315189222166616,0.5950592323702574,王檄,41,-2.4266937323820392,11
x291,0.8748399262663114,1.6835126212732667,0.5196515400072595,0.603306468491329,謝赫,48,-2.441679937642024,12
x333,1.0743252023908414,1.7932716503163035,0.5990867040146138,0.5491150675975641,鍾文靖,13,-2.4584199487322764,13
x154,0.8285950284415958,1.6721857909687137,0.4955161280024886,0.6202358403767945,朴永訓,53,-2.4656109797667702,14
x90,0.8475526626466698,1.6869715849949867,0.5024107520158312,0.6153786173448521,尹畯相,40,-2.4757813597934537,15
x122,0.7612408212009171,1.6518156757363003,0.4608509486759728,0.6449055456664274,張栩,70,-2.4928360599995947,16
x128,1.2376402619753633,1.8975638318676533,0.6522258915302108,0.514255459544334,張英挺,5,-2.5005604868039137,17
x74,0.8419711209878031,1.6973258574783465,0.4960574407548873,0.6198538850780645,安祚永,31,-2.5017608182445397,18
x298,0.7806367705454145,1.6712754421905198,0.46709043335325,0.6404351783964357,趙漢乗,62,-2.5117758505699097,19
x50,0.7865574977769914,1.6762032391400303,0.46924947966365443,0.6388913218408934,周睿羊,62,-2.5155628833288683,20
x26,0.8726319681687021,1.7389840839313278,0.5018056095119283,0.6158042668702335,劉昌赫,17,-2.5531666771760135,21
x162,0.718609426080744,1.6660563752265065,0.4313235955074127,0.6662330960375018,李昌鎬,77,-2.563521633115474,22
x300,0.7465924742819952,1.6952696095497708,0.4403974860849862,0.6596492453488552,邱峻,37,-2.5930886565310534,23
x308,1.7005101848479143,2.1831543256795958,0.778923489212592,0.4360247862312369,鄭策,5,-2.6003038367408893,24
x340,0.7028736628226249,1.6780630610885925,0.4188601007441621,0.6753183781821466,陳耀燁,53,-2.602910567521902,25
x251,0.7153861853899557,1.6848832876985964,0.42459094384342244,0.6711348959406052,白洪淅,44,-2.6038338913762793,26
x240,0.715655292291597,1.6879607524962694,0.42397626321183,0.6715831244558479,王磊,41,-2.609627390126054,27
x149,0.8650113061014504,1.7740191497148692,0.48759975688000895,0.6258333678126369,朴廷桓,12,-2.629806418836842,28
x27,0.6298581954352702,1.6900438762885532,0.3726874812377534,0.7093810548186624,劉星,39,-2.6995282408531796,29
x356,0.5116432604364608,1.6602145224086884,0.30817900550234534,0.7579461267235545,高尾紳路,46,-2.7589793487086554,30
x262,0.5211965398108216,1.6931297431085628,0.30783024273964493,0.7582115078873657,羅洗河,35,-2.814269054113047,31
x222,1.0648315558903747,1.9704275594257665,0.5404063452100183,0.5889168328953953,溝上知親,7,-2.816910736178385,32
x288,0.4958691374845222,1.69537771405163,0.2924829867554938,0.7699173660668919,許映皓,29,-2.8440249591971885,33
x252,0.4556509510925033,1.6785547542207502,0.2714543269719158,0.7860416230711964,睦鎮碩,50,-2.8511019147223746,34
x153,0.4368799425442019,1.6782594139285396,0.2603172899960294,0.7946190367461974,朴正祥,48,-2.869291102895021,35
x362,0.4533824388762264,1.692067461912898,0.2679458408612582,0.7887410074551456,黄奕中,38,-2.8799904610921825,36
x186,0.4525345027788115,1.6919235474242191,0.26746746534011484,0.7891092608394716,柁嘉熹,37,-2.8805548856469003,37
x348,0.5043402538319468,1.7202581864441233,0.2931770694691175,0.7693868103107632,韓尚勲,19,-2.884568373462976,38
x92,0.6305281809993516,1.7848695422984924,0.35326289460202204,0.7238913602994117,尹航,12,-2.8856648173286783,39
x119,0.8482485666170391,1.8981017337490953,0.44689309931854615,0.6549522466765116,張文東,6,-2.8910118488686787,40
x217,0.46870721694611706,1.7188208588380676,0.27269113854189886,0.7850906470623435,洪旼杓,20,-2.9173698749648764,41
x216,0.4015105543291446,1.6868119269280217,0.23802923605144602,0.811858418686335,洪性志,38,-2.9215089417190585,42
x315,0.3767929653924942,1.6879946341515746,0.22321929096763932,0.8233648386727828,金志錫,39,-2.9485564638861073,43
x99,0.29960406603578044,1.6762013759323542,0.178739899834011,0.8581419381096819,崔哲瀚,53,-3.0025126445509573,44
x100,0.7763558796506655,1.9190596105145465,0.40455016373488556,0.6858081974689751,崔基勲,5,-3.0041915530629915,45
x170,1.2100086025477337,2.142238142818376,0.5648338428685709,0.5721867855592415,李相勲,3,-3.010200538804467,46
x339,0.32927468974143886,1.7026281723781909,0.1933920130556255,0.8466519700262951,陳瀟南,30,-3.024902809843597,47
x71,0.41211102744020445,1.7457554081661257,0.23606458585920534,0.8133825537637734,孫力,19,-3.027027126647063,48
x193,0.6577138024265099,1.8725428422593724,0.35124099037057316,0.7254075608061531,森田道博,6,-3.0311955968244537,49
x276,0.44919227293379355,1.7669715046387484,0.2542159122286635,0.7993287581486476,董彦,13,-3.031741591204541,50
x357,0.3245085896186892,1.7155304169674268,0.18915933311886637,0.8499679396737265,高根台,20,-3.0550863318071415,51
x89,0.46840708668877135,1.7974040966163674,0.2606019912664897,0.7943994539228353,尹燦熙,9,-3.0724789836454725,52
x215,0.21743482353816843,1.670555842967086,0.1301571716106065,0.8964420783663047,河野臨,32,-3.073560187106991,53
x39,0.24898497715389684,1.6927347166747257,0.14709037080719456,0.8830606901925163,古霊益,38,-3.0857024146953127,54
x246,0.24296887664004113,1.6899003161692532,0.14377704667859617,0.8856765286283802,王雷,38,-3.0861347462133875,55
x272,0.870214743282313,2.013107968138692,0.43227425307292805,0.6655420977257355,荘園,5,-3.0956079539509105,56
x160,0.2395108136749779,1.69474718116414,0.14132539433430735,0.8876128891671953,李康,35,-3.099141133218378,57
x304,0.27517638934928756,1.7166995083109524,0.16029385924391132,0.8726495959444087,鄒俊傑,23,-3.1067216420232886,58
x132,0.20584944174449804,1.6897223480811825,0.12182441806386526,0.9030380751650452,彭筌,34,-3.1229035839754316,59
x17,0.1974883860315444,1.6862696021176828,0.11711554651968512,0.9067684901758366,元晟溱,40,-3.1244627301402907,60
x146,0.2530873990675038,1.7165011359113924,0.14744377022105767,0.8827817593852164,朱元豪,23,-3.128419838677939,61
x47,0.23333434839767594,1.710884552605785,0.13638228718722897,0.8915190756148106,周俊勲,29,-3.137108220235721,62
x16,0.1108684242246887,1.6538738016298653,0.06703560097235334,0.9465533614540437,依田紀基,60,-3.147262964986146,63
x163,0.15208761814341978,1.6815970691265547,0.09044236632882349,0.9279356911609127,李映九,48,-3.160658608035893,64
x125,0.18043221154208727,1.6964367416350865,0.10635952824753149,0.9152971026633632,張立,34,-3.1615481694790333,65
x312,0.23178402144967555,1.7262457676365464,0.13427058058309846,0.8931886158509018,金主鎬,21,-3.1689201407943206,66
x150,0.19974036070357776,1.7182708265340423,0.11624498165197739,0.9074583881674236,朴承華,21,-3.185253167568485,67
x228,0.13900413623219834,1.6952189623266218,0.08199774738327643,0.9346485047529771,牛雨田,33,-3.2005772195512465,68
x117,1.0321456606386654,2.152516290030212,0.4795065502729266,0.631578309433183,張弛,6,-3.208311430720853,69
x131,0.2181198058196651,1.7469499578619283,0.12485750083340647,0.9006363644251258,彭立尭,15,-3.223371611168334,70
x330,0.1397171750448196,1.7158334739912369,0.08142816722174122,0.9351014492799441,金起用,20,-3.240474768717917,71
