term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x96,0.3690601612446817,1.6023021945746039,0.2303311837768928,0.8178344307932304,朴昇賢,12,-2.7874751620672877,149
x14,1.5476333593741882,2.203305989208871,0.7024141753138375,0.4824209076404687,内田修平,4,-2.7928794393672876,150
x137,0.3473090367652633,1.5959652687194041,0.21761691408481754,0.8277276047789119,江鋳久,16,-2.7967425426119625,151
x73,0.48366513221782453,1.6912974295149725,0.28597284178249427,0.7748989224115397,張文東,8,-2.8481908039266712,152
x40,1.6914397726084067,2.3116093107984286,0.731715244746174,0.4643423896210155,姜至省,2,-2.8624305696644976,153
x140,0.37544994515107294,1.6465341165199037,0.22802439462634386,0.8196272758715034,洪性志,10,-2.868222264393137,154
x149,0.37254466492495253,1.6790036930778143,0.2218843630069888,0.8244039036488388,玄味眞,5,-2.9350926104383417,155
x111,1.6527325744508354,2.3561520432530476,0.701454126945463,0.4830196530719058,李沂修,2,-2.988886950757668,156
x19,0.07763090843042293,1.584075262505308,0.04900708335514633,0.960913651023217,劉菁,18,-3.042997358705034,157
x42,0.49697215201250866,1.8032220799617467,0.2756022996474463,0.7828535431883784,孫根気,5,-3.055375345512132,158
x91,1.0829780118978882,2.1112495910613513,0.5129559368456582,0.6079821436375414,朱松力,2,-3.076183682492974,159
x74,0.16565620075865292,1.6710142684371698,0.09913512044010508,0.9210309873430242,張東岳,12,-3.1262419080625716,160
x123,-0.17280588529046137,1.5862994570382967,-0.10893648391779627,0.9132528688483397,林至涵,33,-3.297815815655906,161
x8,0.6284867396909513,1.9987975558956401,0.3144324135464199,0.7531926411415696,今村善彰,4,-3.3091444454234598,162
x136,0.5664546726229792,1.968608944948953,0.2877436242867766,0.7735429942007381,段嶸,5,-3.311704948926458,163
x143,0.41496237401735864,1.9305679323489293,0.21494316105855563,0.8298116335913579,温昭珍,5,-3.3882564527100323,164
x216,-0.20061207519007682,1.632407055151194,-0.122893413476148,0.9021915013756707,陳詩淵,17,-3.416453973837929,165
x59,0.2673858497980439,1.889677719822774,0.14149812266565806,0.8874764430181049,尹盛鉉,5,-3.455279258252821,166
x211,0.13423037815791,1.848562546933047,0.0726133818845415,0.9421137776293956,金萬樹,5,-3.5074378393001924,167
x60,0.10963448887880922,1.8680912955480709,0.05868797158901383,0.9532006401060946,尹航,7,-3.5705053633508905,168
x79,0.6125225707072518,2.1652429259037436,0.28288861419629996,0.7772622228012782,彦坂直人,4,-3.653005993323123,169
x146,0.18147772388248715,1.9592721357643879,0.09262507263274362,0.926201424291757,瀬戸大樹,5,-3.678288383573357,170
x119,0.9493582550634152,2.3673032569868013,0.4010294212460961,0.6883984627818784,村川大介,3,-3.714229161200584,171
x72,-0.4684594121295917,1.686669954725251,-0.27774219302193065,0.7812102689998227,張学斌,13,-3.791199222938336,172
x84,-0.2585717713709039,1.7952155157020506,-0.14403383276786402,0.8854737534929775,徐武祥,5,-3.795146337303944,173
x85,0.04294670991350486,1.957090516774247,0.021944161266639475,0.9824924976487672,徐瑩,4,-3.812521608131761,174
x26,0.42094704292684354,2.150656116727956,0.19572959138036414,0.8448218217937845,古谷裕,3,-3.8158455070272295,175
x169,-0.16305134593179813,1.925129350835827,-0.0846963066980443,0.9325028322465369,秋山次郎,5,-3.955556167078377,176
x114,0.26282854856061744,2.170131403560825,0.12111181292034183,0.9036024726964229,李玟真,2,-4.012330316454207,177
x180,-0.5725680061521027,1.750321655304748,-0.32712159186101886,0.7435759214799126,蕭正浩,17,-4.020701667102456,178
x153,-0.35119535918068123,1.8954337947630437,-0.18528495173559237,0.8530055404501964,王東亮,6,-4.085199934863877,179
x52,-0.511955989992052,1.818451055665488,-0.2815341047519668,0.7783007736288254,小林光一,11,-4.0943045696530636,180
x89,-0.24289247605063288,1.9614823628795044,-0.12383107829430633,0.9014490242686903,本田邦久,6,-4.107012730923256,181
x131,0.024025024144811974,2.0981500489633715,0.011450574832187033,0.9908639627757808,森田道博,3,-4.10933057231303,182
x68,-0.4259854056618974,1.8703409021314812,-0.22775816172144617,0.8198342539600492,崔汕,6,-4.110556982860915,183
x92,-0.2952706444765054,1.9809665142110606,-0.14905382920826396,0.8815111577653276,朱毅,6,-4.197774677472294,184
x210,-0.5416493973249105,1.8566384599213694,-0.2917366030152418,0.7704880208392908,金秀眞,5,-4.199227163370009,185
x99,-0.40925093836697707,1.9793094992464073,-0.2067644997019381,0.8361937821424662,朴炳奎,5,-4.3084906518823995,186
x152,-0.6949455546587379,1.8606402233163517,-0.3734980819774426,0.708777772583648,王昊洋,9,-4.360406794591951,187
x233,-1.0099072575183918,1.7237738673128036,-0.5858699198710672,0.5579629326836295,黄祥任,14,-4.405741776124615,188
x166,-0.15350896238475104,2.165927851205305,-0.07087445793696484,0.9434976718554037,石倉昇,4,-4.4203868292592015,189
x207,-0.7475445970847311,1.903604203601849,-0.3926995935763781,0.6945413708763782,金炯佑,5,-4.497644878180374,190
x217,-0.9773308754988732,1.7927598864134886,-0.5451543638975967,0.5856473555440298,陳逸達,8,-4.5090678517334455,191
x120,-0.830425944213381,1.883669146273302,-0.44085552171214165,0.659317595496105,林書陽,6,-4.541254162371786,192
x229,-0.3062594179856009,2.174521725597674,-0.14083989797868063,0.887996423162782,鶴山淳志,3,-4.590067217413018,193
x184,-0.4360782516024618,2.156284495429575,-0.20223595380236978,0.8397322667259278,許長正,2,-4.683958707598724,194
x36,-1.144050777376941,1.8040386168877058,-0.6341609135566268,0.5259758130208638,夏大銘,8,-4.6980068526457215,195
x33,-1.0484158352379769,1.8788570747581224,-0.5580072318023159,0.5768394459108237,周逵,8,-4.749764272511477,196
x106,-0.5482347571889923,2.1329105629346894,-0.25703598018412527,0.7971509977518707,李奎漢,3,-4.75006856617033,197
x30,-1.3751456415252086,1.770471575034975,-0.7767115049548553,0.43732899754958254,周可平,10,-4.862974644344109,198
x145,-1.0755602287081252,1.951873794965654,-0.5510398425770409,0.5816063623710093,潘善琪,9,-4.920751604790464,199
x80,-1.5206044611910883,1.7640289557896052,-0.862006519904569,0.3886839300167509,彭景華,10,-4.99574150409661,200
x122,-1.6833539755186353,1.7717325308560006,-0.9501174394000286,0.34205258285943624,林聖賢,10,-5.173667061304957,201
x31,-1.3788802580089072,1.926320810778661,-0.7158102899026116,0.4741084978008845,周平強,5,-5.17373225524287,202
x86,-1.765330469767163,1.758073032742745,-1.004128063447453,0.3153168902455435,戴嘉伸,12,-5.228734344270371,203
x170,-2.0136868066679483,2.081198463146576,-0.9675611635919833,0.33326358091517594,秦士,3,-6.113647779066703,204
x16,-2.3349688697150977,2.3203090613583353,-1.0063180412475656,0.3142626046638365,劉建昌,3,-6.905977720591018,205
x133,-3.429182081132516,1.9363590862464417,-1.770943264340425,0.07657013686617695,楊孟允,9,-7.2438094810380065,206
x222,-3.4604355441222427,1.9987151108124355,-1.7313300556954556,0.08339291375656131,饒瑞雍,8,-7.397904312422741,207
x12,-3.0553165089352086,2.2725652565947594,-1.3444351048089742,0.1788077283726373,党希昀,4,-7.532270064426884,208
x214,-3.8492726749694217,2.142321995368508,-1.7967759670540542,0.07237119317406311,陳永安,6,-8.069647005845383,209
x218,-3.677210258405664,2.289164040937072,-1.6063550678964857,0.10819591730935399,陳鋒,5,-8.186863419051695,210
x228,-3.769447525472195,2.2582602476108358,-1.669182074767576,0.09508130143824338,魏豪廷,3,-8.218220213265543,211
x235,0.0,55.28242683301875,,,黎春華,4,-108.90638086104693,212
x181,-12.188569796589984,386.24845965258686,-0.03155629360322383,0.9748258986674323,藤井秀哉,3,-773.0980353121861,213
x220,-23.696420686751562,553.856190111561,-0.04278442871962574,0.96587337670507,青木喜久代,5,-1114.7931152065266,214
x185,-24.2694566681296,553.856598477068,-0.04381902596242962,0.9650486611248694,謝依旻,3,-1115.3669556679536,215
x65,-24.366294040570978,553.8556385144457,-0.04399394417275659,0.9649092310456352,岡田結美子,7,-1115.4619019140289,216
x47,-24.44283785992924,553.8569505150466,-0.04413204138216408,0.9647991523278527,宮崎志摩子,2,-1115.5410303745712,217
x165,-24.61835810115025,553.8550944158901,-0.044449095709977,0.9645464275767336,知念かおり,15,-1115.7128941004537,218
x50,-24.631041577297538,553.8551736878456,-0.04447198969595554,0.9645281788641815,小山栄美,8,-1115.7257337423534,219
x53,-25.20569163940864,553.8544655921149,-0.04550959359416148,0.9637011282404432,小林泉美,13,-1116.298988855875,220
x160,-25.369104547353125,553.8566168445122,-0.045804462338806286,0.9634661021137085,田村千明,2,-1116.4666397310423,221
x87,-25.532517455297487,553.8557635380259,-0.04609957887265807,0.9632308816640722,新海洋子,7,-1116.6283716252085,222
x23,-25.54493224090725,553.8562963312535,-0.04612194970088269,0.9632130512911916,加藤朋子,5,-1116.6418360134764,223
x134,-25.610818839503814,553.8576959484207,-0.04624079258418192,0.963118329450912,楠光子,2,-1116.7104798578923,224
x69,-25.775681859963104,553.8565568742343,-0.04653855143546862,0.9628810077572764,巻幡多栄子,4,-1116.8730989022047,225
x2,-25.986985790507923,553.8555641882155,-0.046920149350845604,0.9625768689190265,万波佳奈,9,-1117.0824472412924,226
x164,-26.17796798321111,553.8557146109732,-0.04726495961425341,0.9623020550323912,矢代久美子,9,-1117.2737257668284,227
x212,-26.748843931001613,553.8565351539964,-0.04829561850988047,0.9614806464036588,鈴木歩,7,-1117.8462181843745,228
x37,-26.784876539168465,553.8584353455981,-0.0483605102492574,0.9614289307156002,大橋拓文,2,-1117.8859941699966,229
x38,-26.820909147335307,553.858401209481,-0.0484255706670974,0.9613770807616053,奥田あや,2,-1117.9219595300128,230
x6,-26.856941755502152,553.8564327452871,-0.04849080044512796,0.9613250959998623,井澤秋乃,6,-1117.9541142637177,231
x22,-27.658408311380768,553.8570483576877,-0.049937810475454356,0.9601719464754244,加藤啓子,5,-1118.7567935760255,232
x176,-27.968228394191044,553.8576536591127,-0.050497141656193276,0.9597262271285936,芦田磯子,3,-1119.067806102643,233
x130,-28.112121794510006,553.8585937083819,-0.05075685764173883,0.9595192691504187,梅沢由香里,3,-1119.2135514000222,234
x168,-28.157038772973966,553.8576473608985,-0.050838042784352125,0.9594545762985467,祷陽子,4,-1119.256604073944,235
