term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x371,7.613401637117955,0.849371611585323,8.96356969466851,3.143337673471821e-19,申眞諝,80,5.940139562294869,1
x293,6.7779354668144185,0.8627239174683304,7.85643625912716,3.952168414448206e-15,柯潔,43,5.078369349401807,2
x223,6.502690364996289,0.8130953002039226,7.997451668169066,1.2702060811794574e-15,朴廷桓,80,4.900892623594562,3
x409,6.34384063432378,0.8521602798473991,7.444421882066371,9.736986919133927e-14,范廷鈺,42,4.665084883024404,4
x458,6.225820434187371,0.8618014268587264,7.224193694921741,5.040836711882456e-13,連笑,31,4.528071623275681,5
x7,6.227352267326411,0.8758171637517704,7.110333669016112,1.1576273935087315e-12,丁浩,29,4.501992454735423,6
x437,6.20957696707497,0.8886232650644733,6.987862248491141,2.7910621905111528e-12,謝科,28,4.458989134897958,7
x406,6.066425078314644,0.834789125003435,7.2670149821245955,3.675180585388137e-13,芈昱廷,45,4.421890502057877,8
x314,5.990566576015671,0.8405431038057655,7.127018886826754,1.025660232762125e-12,楊鼎新,38,4.334696661518313,9
x456,6.015345803908344,0.88598665755787,6.789431593122428,1.1257619397719297e-11,辜梓豪,24,4.26995208851934,10
x369,5.838335579802248,0.8133033982350214,7.1785456601708875,7.045686090524128e-13,申旻埈,64,4.236127885279256,11
x451,5.908226648784497,0.8539479533083572,6.918719842227973,4.557431263252936e-12,趙晨宇,37,4.225949180767033,12
x393,5.9023889790579345,0.8771022053853962,6.729419835929431,1.703409015471027e-11,童夢成,27,4.174497634448704,13
x324,5.820825267227473,0.8538538145907525,6.817121581892051,9.288265538327646e-12,江維傑,38,4.138733252483691,14
x292,5.7680094613865895,0.8615892368433267,6.694616430585074,2.162380613698993e-11,柁嘉熹,33,4.070678664805236,15
x118,5.7032222704188715,0.8368882966222934,6.814795108782438,9.43982065512499e-12,姜東潤,45,4.054552326072954,16
x62,5.641782145003295,0.8187804063590559,6.8904703888691134,5.560820138494886e-12,卞相壹,54,4.028784744475955,17
x428,5.793452986410613,0.8976147224418424,6.45427580627275,1.0873762008552696e-10,許嘉陽,25,4.025151983200184,18
x411,5.7999740655287715,0.9270683643205072,6.256252816673181,3.9433731231605595e-10,范蘊若,18,3.973649387817372,19
x264,5.590197295562099,0.8733098393448541,6.401161470659479,1.5419938884680667e-10,李維清,29,3.8697769120527363,20
x436,5.649471014817713,0.9221567729096696,6.126367208681891,8.990817560845179e-10,謝爾豪,18,3.832822172185664,21
x215,5.97700873967232,1.0910088927445796,5.47842348437358,4.2913208331564425e-8,曹瀟陽,9,3.8277212209654987,22
x23,5.397654461958707,0.8324753556655197,6.483860963840269,8.940461677571018e-11,井山裕太,46,3.7576780112976333,23
x258,5.34945948671794,0.8198368718007073,6.525029149967692,6.798831032957916e-11,李東勲,52,3.734380849270547,24
x259,5.457584461479018,0.883867827987645,6.174661288333833,6.630546288647559e-10,李欽誠,28,3.716364840343358,25
x478,5.315964436971835,0.8209396975328439,6.475462756823445,9.452180057741421e-11,金志錫,54,3.6987132328321324,26
x191,5.526220322119073,0.9286166174653886,5.951024586661617,2.66469047971443e-9,彭立尭,18,3.6968455857122575,27
x152,5.469334073909591,0.9487379846649482,5.764852005837118,8.172952692673881e-9,屠暁宇,20,3.6003202441196436,28
x407,5.215252703105572,0.8248774081235084,6.322457921316589,2.574351396939549e-10,芝野虎丸,52,3.590244209102261,29
x3,5.1512028856463665,0.8169430023182006,6.305461789903386,2.873358865429372e-10,一力遼,56,3.5418251710795117,30
x213,5.206002641700232,0.8628638907267159,6.0333995867131085,1.605457662687502e-9,時越,32,3.506160776968602,31
x432,5.059234342881613,0.792196307250989,6.386339214881889,1.699038939131573e-10,許皓鋐,81,3.4986076175971643,32
x175,5.166232895927794,0.8512358893198942,6.0690966637407895,1.2863171006592295e-9,廖元赫,34,3.4892981939676027,33
x248,5.179647051892673,0.8692921982416553,5.9584649009501165,2.5461831782012983e-9,李志賢,32,3.4671414213566125,34
x35,5.304702672768197,0.9380017304231527,5.655322906893927,1.5555354491429593e-8,何語涵,17,3.4568392638345866,35
x584,5.196198183266988,0.9070534162519621,5.728657309663429,1.0122865466260215e-8,黄雲嵩,21,3.4093029532506227,36
x163,5.124331396163052,0.8804160730958489,5.82035193672024,5.872384421398902e-9,崔哲瀚,28,3.3899117321642303,37
x540,5.200820996697971,0.9282800285820156,5.602642345588787,2.1110853964967673e-8,陳賢,22,3.3721093403913995,38
x185,5.396714058070119,1.0298702158453332,5.240188496606257,1.6041265643079012e-7,張涛,13,3.367869732854812,39
