term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x162,3.445388305469329,1.401960196360561,2.4575507310503073,0.01398880515888145,李世乭,103,0.6835267186390235,1
x41,3.279968169068379,1.409537874446213,2.3269812245073807,0.01996626456774504,古力,78,0.5031785564093396,2
x116,3.0946673116693573,1.4169730632557558,2.1839986884145777,0.028962344438016808,常昊,60,0.3032303770555185,3
x170,3.068673116344541,1.4064980320274023,2.1817827302048833,0.0291255717338689,李昌鎬,70,0.29787199325055846,4
x69,3.021266856430254,1.417686196666832,2.131125254328957,0.033078824688172546,姜東潤,51,0.22842504899659533,5
x159,2.8703283758101588,1.411661768904266,2.033297521429734,0.04202247344368527,朴永訓,62,0.08935469106875482,6
x281,2.7440245240808445,1.4188559788978128,1.9339697368103852,0.05311684884685203,謝赫,59,-0.051121754347846604,7
x21,2.7421974025575775,1.4250278507223293,1.924311444978139,0.054315556857954486,元晟溱,41,-0.06510746336541118,8
x73,2.5386441405587337,1.405486124909099,1.8062392047612157,0.07088098352871926,孔傑,76,-0.23016352551219166,9
x326,2.598097298335939,1.4444945076828344,1.7986204063202986,0.07207874713493652,韓尚勲,31,-0.24755688179924462,10
x32,2.402400027628535,1.410960417901619,1.7026700374780077,0.08862983509143027,劉星,62,-0.3771919956376544,11
x248,2.4193098049418684,1.4259133117625693,1.6966738335245382,0.08975834232540125,白洪淅,39,-0.3897394192303931,12
x171,2.3644527281670866,1.413211162577032,1.6731064619214,0.09430633967234825,李映九,51,-0.4195732621096666,13
x249,2.340461634216058,1.4077158707689905,1.6625951889975765,0.09639349479779533,睦鎮碩,65,-0.4327386311988537,14
x288,2.337014897091302,1.408151224965166,1.6596334652544962,0.09698821176674148,趙漢乗,63,-0.4370430160900747,15
x2,2.353755855781799,1.4173424337915754,1.6606825560744665,0.09677721863119028,丁偉,56,-0.4384087387876048,16
x219,2.359703995115288,1.4335246344228514,1.6460854166383572,0.09974617445443615,洪性志,34,-0.46433953469772904,17
