term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x219,4.895652617078597,0.5535340287483603,8.844357099686437,9.205677591116342e-19,朴廷桓,83,3.8051905804443273,1
x448,4.76877122303234,0.5734186121467141,8.316387229182245,9.068519748419112e-17,連笑,58,3.6391365571033134,2
x402,4.751869849277682,0.5667545766590575,8.384351966400201,5.100596448544918e-17,范廷鈺,60,3.635363333259339,3
x446,4.689008956482665,0.5693310121160421,8.235997788096853,1.780672247709773e-16,辜梓豪,58,3.567426862614062,4
x396,4.669734900314997,0.5737553186811217,8.138896055986391,3.9889824638692195e-16,芈昱廷,56,3.539436922513187,5
x292,4.570666507981376,0.5445773407687371,8.393053044640684,4.7367775765580905e-17,柯潔,81,3.4978491466669643,6
x362,4.57479202226162,0.5520394160652217,8.28707496082331,1.1606749110047367e-16,申眞諝,76,3.487274372613133,7
x469,4.5081950534822575,0.568751442755874,7.926476690130027,2.2545093779984715e-15,金志錫,65,3.387754711253186,8
x513,4.374979399921734,0.5748058038917797,7.611230384767345,2.7149877553264488e-14,陳耀燁,52,3.2426119662549278,9
x205,4.267518618207225,0.5656000484293681,7.545117137202917,4.5188115364764057e-14,時越,58,3.15328652280137,10
x421,4.288965435350284,0.5796045862128293,7.399812798885251,1.363766150888518e-13,許嘉陽,49,3.14714440051101,11
x307,4.2054878598903835,0.5678592002698714,7.405863738567153,1.3029957224193075e-13,楊鼎新,56,3.086805235358737,12
x405,4.1822558791699205,0.5739146981914447,7.287243021217791,3.1636195285936556e-13,范蘊若,51,3.051643923732774,13
x167,4.153108785720661,0.586291898511271,7.083687828991587,1.4036791729486354e-12,廖元赫,47,2.998113745653457,14
x430,4.113594092785171,0.5667441278000176,7.258291512879515,3.9201001472161726e-13,謝科,60,2.9971081610191357,15
x82,4.098951948054912,0.5622163780089843,7.290701780283979,3.083446161046947e-13,唐韋星,61,2.9913856833772137,16
x252,4.167543964305959,0.5998620490075619,6.94750396562164,3.718056173656833e-12,李映九,41,2.9858157277610617,17
x441,4.094187470939972,0.5739868921164369,7.132893672612719,9.828047859239121e-13,趙晨宇,52,2.963433293470591,18
x26,4.285694623581971,0.6940847175172848,6.174598741939948,6.6331715618716e-10,伊淩濤,21,2.91834773007292,19
x291,4.0045026367635606,0.571983466725024,7.001081097137184,2.5399485980409947e-12,柁嘉熹,52,2.8776952073152633,20
x382,4.010071529538461,0.5762363325088029,6.959074434059919,3.4251552103316236e-12,童夢成,51,2.8748859544961194,21
x403,3.9901268893088946,0.5775595725467068,6.908597968023837,4.894669173777837e-12,范胤,50,2.8523345313918824,22
x60,3.9557484842242543,0.5617273918087264,7.042114274482852,1.8934443410160876e-12,卞相壹,61,2.849145522361063,23
x226,3.9279764525109835,0.5742742507041712,6.839896526258187,7.92504021033003e-12,朴永訓,53,2.796656178623766,24
