term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x361,6.687019472130252,1.2637858333274214,5.291260034561393,1.2147650228030445e-7,申眞諝,101,4.197361380475231,1
x284,6.187400400203829,1.275208420119543,4.852069906834365,1.2217953809586559e-6,柯潔,57,3.6752398125683294,2
x50,5.974342287070162,1.2640954535720736,4.726179712289843,2.2878319030521532e-6,卞相壹,80,3.4840742435331773,3
x208,5.91608491204765,1.2601024071699403,4.694923903315577,2.6670599032713455e-6,朴廷桓,88,3.433683169922868,4
x298,5.790413767001599,1.2668370423049466,4.570764489540211,4.859481666525518e-6,楊鼎新,64,3.2947447936608545,5
x5,5.725622811923208,1.2815194117860844,4.467839315787867,7.901361944544236e-6,丁浩,43,3.201029570704622,6
x32,5.585066368356786,1.2904611591217983,4.327961619672156,1.504956860128121e-5,元晟溱,41,3.042857884886844,7
x445,5.542705684044666,1.2735554462800824,4.35215105885991,1.3480832361074429e-5,辜梓豪,50,3.0338014548729038,8
x392,5.417123125402591,1.2705415720341882,4.263633118851482,2.011295846181153e-5,芈昱廷,51,2.91415622849524,9
x307,5.430089534313035,1.286353482787627,4.2213043358390205,2.428927384516811e-5,江維傑,37,2.8959731732214102,10
x243,5.407116376764969,1.2874458235837452,4.199878765938029,2.670579348602873e-5,李欽誠,38,2.870848104304991,11
x34,5.384499708008447,1.277547879766213,4.214714605446955,2.500942424283449e-5,党毅飛,48,2.8677303848690077,12
x255,5.342967746340458,1.2810667382613776,4.170717720445822,3.036417968022717e-5,李維清,41,2.8192662719655437,13
x418,5.327568586467728,1.2819974008980017,4.155678149375281,3.2432411646032356e-5,許嘉陽,43,2.8020337066986647,14
x154,5.239178712034808,1.2750991351278282,4.10884029931491,3.9765092954562826e-5,廖元赫,49,2.7272334158329863,15
x471,5.175187634365476,1.264018051211439,4.094235544662958,4.235635495939927e-5,金志錫,65,2.685072073478941,16
x427,5.147992680251869,1.2774147580851019,4.030008771754701,5.577477149700197e-5,謝科,44,2.631485606824219,17
