term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x310,5.16664600567092,1.691109180959612,3.055181808391065,0.002249241289190597,金志錫,67,1.8351609191804843,1
x151,5.073857210107191,1.6840148560904031,3.012952760931469,0.002587191867962701,朴廷桓,79,1.7563479436090965,2
x140,4.953375758910322,1.691292174323745,2.928752248789246,0.0034032556529950994,時越,54,1.621530175492544,3
x238,4.887684675537491,1.6886549875864099,2.8944246820503254,0.0037985402636804854,王檄,59,1.5610343499922634,4
x332,5.498601383195969,2.017250062575673,2.7257906618553895,0.00641476683981704,陳瀟南,6,1.5246187599218937,5
x269,4.842285153471597,1.6918340923151443,2.862151304000089,0.004207759820219611,芈昱廷,55,1.5093719916107626,6
x47,4.7243844394180075,1.6873667778918817,2.799856262027652,0.005112536620737419,周睿羊,61,1.4002718869710007,7
x36,4.715970400248731,1.6875160680249939,2.7946225162573577,0.005196034801599048,古力,56,1.3915637462394925,8
x51,4.654301408824672,1.6881589943762412,2.757027877308673,0.005832937842176387,唐韋星,55,1.328628189903477,9
x333,4.626498549775099,1.6803663863159795,2.7532677322343933,0.0059003621522349245,陳耀燁,69,1.3161767687326194,10
x210,4.634862223752104,1.7021467689644671,2.7229509865191055,0.00647016562235792,楊鼎新,39,1.2816330888921037,11
x38,4.6194843301724715,1.7056355363632782,2.708365434283835,0.006761552581365907,古霊益,34,1.2593823235368133,12
x212,4.4908830442797205,1.6936944839675607,2.651530772987824,0.008012781089237798,檀嘯,48,1.154304910863626,13
x308,4.54996559173331,1.7286733714747942,2.63205627321694,0.008486980438962073,金庭賢,26,1.1444790499279653,14
x160,4.448088429309698,1.68112161229036,2.645905208041209,0.008147264350556007,李世乭,82,1.1362788530976888,15
x199,4.475200610128462,1.705987631089573,2.6232315689594183,0.008710004996200478,柯潔,33,1.1144049768820028,16
x297,4.379944905429189,1.6884504621595033,2.594061835742165,0.009484942622471319,連笑,54,1.053697494974967,17
x271,4.366684134437629,1.6872917394777145,2.587984064800374,0.009653944658597794,范廷鈺,53,1.0427194076665316,18
x103,4.346745782187084,1.6821814186776436,2.5839934586865456,0.009766364662216477,崔哲瀚,80,1.0328483873921264,19
x286,4.3205801905357015,1.7035817966081723,2.536174194358009,0.01120709718824485,謝爾豪,38,0.9645240512176021,20
x298,4.271281273018086,1.6920337565435235,2.5243475530555806,0.011591326710818311,邱峻,47,0.9379747726273444,21
x13,4.191054985246822,1.6620333024215135,2.521643206030005,0.011680811907068175,井山裕太,53,0.9168493794764405,22
x198,4.237337453897236,1.6856726296079476,2.5137368783657315,0.01194595235194045,柁嘉熹,59,0.9165623735695796,23
x157,4.219528446901785,1.6851733728943523,2.503913552618374,0.012282804117118153,朴永訓,65,0.8997369022999111,24
x260,4.229549114323535,1.6981201529930678,2.4907242911337155,0.01274830032828974,童夢成,42,0.8842524129271916,25
x182,4.134290237504752,1.7012262321042435,2.4301825115822817,0.015091221295083982,李軒豪,41,0.7828745602593923,26
x273,4.049632652360675,1.6876856996872258,2.3995182593009954,0.016416661039778863,范蘊若,57,0.72489182397684,27
x268,4.818681101567507,2.09100138501888,2.3044848923062755,0.021195439454880574,舒一笑,3,0.6994083730803133,28
x216,4.022559164807689,1.6881017363619677,2.382889062999672,0.01717736994892734,江維傑,55,0.6969987441746124,29
x31,3.960641829050529,1.695906779955362,2.3354124624437063,0.019521884009095818,劉星,42,0.6197054725384659,30
x172,3.9632724552525125,1.7015053543552145,2.3292741601476736,0.019844546365621503,李欽誠,38,0.6113069071727399,31
x78,4.076154525023697,1.7609168325495788,2.314791050706214,0.020624369937596674,孫騰宇,16,0.6071483649010272,32
x164,3.956780789134041,1.7134618030296167,2.309231978289772,0.020930711949204123,李喆,28,0.5812610371656963,33
x223,3.907416919809198,1.7068748220197634,2.2892228940289305,0.022066405057105765,洪性志,32,0.5448735204302642,34
x154,3.895697063894357,1.7036288683047505,2.2867052421874567,0.022213033518596603,朴文尭,35,0.539548193333999,35
x301,3.865302199639301,1.6904223084575623,2.2865896766153204,0.02221978436871828,鄔光亜,52,0.5351702519779034,36
x73,3.850759420693794,1.6998271326471877,2.2653829596759643,0.0234891891080812,孔傑,37,0.5020999693788344,37
x69,3.832959450051364,1.6949094554459896,2.2614538126125323,0.023731169707022864,姜東潤,43,0.4939878228227643,38
x336,3.8193324358829046,1.6996462556781486,2.247133733342068,0.02463148163699473,陶欣然,38,0.471029312196952,39
x129,3.7925814635702935,1.697986265026172,2.2335760551701735,0.02551098089752195,彭立尭,40,0.4475485214687347,40
x305,3.9199601254791614,1.7635945509034694,2.2227104996843012,0.026235327445302888,金主鎬,14,0.4456788601993269,41
x356,3.785104696705367,1.7022594895656895,2.223576793025304,0.026176931379765886,黄雲嵩,39,0.4316535022609589,42
x26,3.8038803106016905,1.7143059780876229,2.218903952516733,0.02649325956684215,党毅飛,27,0.4266975337690737,43
x49,4.005047690785373,1.8229056106383457,2.1970680584952964,0.02801558592362815,周鶴洋,9,0.41392363782783237,44
x121,3.771851001151449,1.7087502111978632,2.207374124335772,0.027287932597390593,張涛,28,0.4056130850916584,45
x48,3.734897386834767,1.698466825812091,2.198981652202123,0.027879226956226244,周賀璽,39,0.3889177399849477,46
x327,3.738466406630812,1.704221244105064,2.1936508652044115,0.028260518687659126,鍾文靖,36,0.38115055574383616,47
x167,3.7710311605298097,1.721066367220805,2.1911015358572765,0.02844444562116838,李志賢,25,0.3805304171048238,48
x292,4.1114293711182315,1.8955233865961865,2.1690206516001753,0.030081116067731166,趙晨宇,7,0.3772482995237443,49
x168,3.7167679031365384,1.6954474712681147,2.192204692933702,0.02836472976048817,李昌鎬,44,0.37673638473835247,50
x57,3.904636235059645,1.7916647376959025,2.179334198473451,0.029306850466807175,夏晨琨,11,0.3750567017987172,51
x300,3.7482496085989125,1.7176127467505684,2.1822437075469803,0.029091551116660917,郭聞潮,26,0.3645524975002927,52
x123,3.7157726011377856,1.7036853814092223,2.1810204170820806,0.02918190637938726,張立,35,0.35951239976161764,53
x266,3.6885118232544234,1.6989258728305197,2.1710846142504887,0.029924776849624565,胡耀宇,37,0.3416278537782995,54
x294,3.6570406306763914,1.6911753404948522,2.1624254700912977,0.030585396100517165,趙漢乗,50,0.3254252099015327,55
x347,3.59636780538788,1.6617736997837076,2.16417422291373,0.030450980816328754,高尾紳路,45,0.3226736168139759,56
x169,3.663967686711363,1.6972609856739742,2.15875326048128,0.030869314348971395,李映九,42,0.3203635449336337,57
x32,3.681432533206564,1.7193360101997968,2.1411943397723405,0.032258369312711754,劉曦,24,0.2943405931129641,58
x262,3.844815641450731,1.802324181734744,2.1332542061051862,0.03290387860890405,羅洗河,9,0.2942370034332855,59
x323,3.7560990554881477,1.7617838452581607,2.1319863192057777,0.03300797124429891,金顕燦,15,0.2853848803295711,60
x287,3.6321552967966584,1.7017867547104608,2.134318701648743,0.032816701411623475,謝赫,39,0.2796353900170505,61
x251,3.8057533387751956,1.8016149133404367,2.112412208954696,0.03465110872101695,白洪淅,10,0.2565719594945355,62
x304,3.669323642283944,1.7413405009730774,2.1071833109225286,0.03510169299117065,金世東,19,0.23888285536698195,63
x345,3.595070409252794,1.7177121728478715,2.0929411027531852,0.036354412499854084,韓雄奎,26,0.21117742874248746,64
x226,3.6606056081170535,1.7570871395659873,2.0833375452404987,0.03722046672765305,温昭珍,15,0.19914394317205852,65
x253,3.5523946279767364,1.7044334793949234,2.084208431084,0.037141212185573716,睦鎮碩,33,0.1946606735687375,66
x203,3.6673327026284666,1.7642543049200314,2.0786871214661407,0.03764611745089914,柳秀沆,16,0.19175172193600476,67
x319,3.663025795334596,1.7705939832512412,2.06881183940792,0.03856374698963555,金眞輝,15,0.17495564832965105,68
x215,3.551441107170707,1.7177386356994022,2.0675095927644933,0.03868616123466325,毛睿龍,25,0.1674959948428847,69
x114,3.5095597149399342,1.7020253305187165,2.0619902959201823,0.03920865986934563,廖行文,35,0.1565698138180629,70
x303,3.9901645594779787,1.947625694900763,2.0487327569794096,0.04048825423589015,鄭淼鑫,5,0.15334194052347527,71
x220,3.4307130485213486,1.6659967074335469,2.05925559949415,0.039469759459314,河野臨,40,0.14869953487726129,72
x1,3.511454526462762,1.7113396994543453,2.051874638087562,0.04018184722546591,一力遼,23,0.14011531853770176,73
x263,3.4900930910981938,1.7005641412494767,2.0523148797750577,0.04013907084511311,羅玄,42,0.13998173283672477,74
x339,3.506532099446209,1.7235533096073619,2.03447846950845,0.04190337725296509,韓一洲,23,0.11113207951970638,75
x207,3.9868796900860284,1.9873445233678715,2.006134136888166,0.04484193859348638,楊嘯天,4,0.0718109790513215,76
x74,3.451027818250228,1.7180929412868107,2.008638610473244,0.04457547349879028,孟泰齢,28,0.06638472391521111,77
x313,3.498054155451044,1.7451565153566426,2.0044357767739682,0.04502340010204918,金成進,18,0.06009582019845805,78
x218,3.499865089565598,1.7484685711375552,2.001674578164469,0.04531974225992692,汪涛,17,0.05538200442461427,79
x183,4.462308315400502,2.2404239183259045,1.991724994051501,0.046401239810763495,李載雄,2,0.04867319629847078,80
x170,3.45880337547974,1.7445869891397106,1.9825915228138566,0.047413075047889504,李春揆,19,0.02196700687450992,81
x34,3.3704473062481317,1.7107683147178432,1.9701366206352842,0.04882271490729767,卞相壹,28,0.0002337262539806595,82
x171,3.3553103943653286,1.7086922067803876,1.963671620348518,0.049568185784894726,李東勲,30,-0.01081325299203506,83
x110,3.334609906373247,1.7083236295086373,1.9519778622580877,0.050940832978000734,常昊,31,-0.03078764375876819,84
x82,3.323900716765526,1.709860966668299,1.9439596444161298,0.05190031776815177,安成浚,32,-0.044525387571022534,85
x277,3.3432832888678097,1.7205344972319077,1.9431655071413396,0.051996164206847,蔡競,24,-0.0461696706790482,86
x322,4.122676295876143,2.1218058796271477,1.9430035214157275,0.052015732844274735,金起用,3,-0.057281286989337765,87
x119,3.200227507648315,1.6601688208199308,1.9276518553503335,0.05389844426476352,張栩,48,-0.07030506936694891,88
x186,3.219564700123095,1.6787324602249722,1.9178545577724941,0.05512945562712514,村川大介,29,-0.08753824652010023,89
x80,3.2638303830100233,1.706353143775773,1.9127519968040765,0.05577980912859288,安冬旭,33,-0.09768531022824956,90
x84,3.313974042350128,1.7353171962722205,1.90972235477707,0.05616897110139522,安祚永,20,-0.10460083430614642,91
x143,3.782591812765637,1.9771393379980873,1.9131640042100546,0.055727060074770636,曺薫鉉,7,-0.1123726830905949,92
x231,3.239643881996004,1.7037148411114953,1.9015176740976651,0.057234239744364125,牛雨田,38,-0.11667435499364176,93
x240,3.580718228590498,1.8772584289079075,1.9074189112436566,0.05646636239889986,王磊,7,-0.11748087635807947,94
x209,4.221203230066127,2.2026789386991266,1.9163951477009693,0.05531481798614541,楊潜,2,-0.11807427917115199,95
x258,3.315323836384742,1.7457089037717315,1.899127528777417,0.05754771038978703,秋山次郎,13,-0.12372270404556884,96
x98,3.160000247909059,1.672306163181256,1.8896062918872092,0.0588106350567638,山下敬吾,33,-0.1344428935580151,97
x22,3.215086885512019,1.704956655057594,1.8857293972692886,0.05933142931340289,佟禹林,37,-0.14367772495144093,98
x261,3.0944080119289215,1.660513454281053,1.863524805505835,0.062388465913392616,結城聡,46,-0.17680349300475262,99
x314,3.1847611961037354,1.708500962506844,1.8640675457570766,0.06231221941952392,金昇宰,35,-0.18098570003474723,100
x264,3.1240227911234335,1.6829126814933415,1.8563190030461445,0.06340810203654858,羽根直樹,26,-0.191315191418449,101
x53,3.2773087400354983,1.7642628217417593,1.8576080046849213,0.06322470097209565,国宇征,13,-0.19828901879576755,102
x130,3.1769657460356955,1.7142224125850942,1.853298453404739,0.06383959273767395,彭筌,29,-0.20005240675694003,103
x341,3.3488713302808364,1.8031105265262068,1.8572745713667504,0.06327210027345426,韓昇周,12,-0.20325640697579095,104
x165,3.9303966855523975,2.105352280874131,1.866859395103473,0.061921225512655186,李小渓,5,-0.2171473077696402,105
x66,3.4438359356012604,1.8622456148713515,1.8492920096574743,0.06441565890871281,姚智騰,10,-0.22478792569530226,106
x176,3.170031134472443,1.7408147581956326,1.8210042852337738,0.06860620547249091,李熙星,19,-0.25937393917295326,107
x35,3.2049121066537483,1.766133096387004,1.8146492544701578,0.06957782808189673,厳歓,15,-0.2743700932286499,108
x161,3.1531395561638127,1.7462870878185401,1.8056249617597018,0.07097694089158749,李元栄,21,-0.2870460068387115,109
x87,3.3778665050128485,1.879084384373722,1.7976129933827607,0.07223835784435449,宋泰坤,7,-0.32392973220338384,110
x81,3.1028528012548793,1.7558280467454976,1.7671735036959626,0.07719917564993603,安国鉉,15,-0.3561284508337512,111
x189,3.220630213098889,1.8181580970886035,1.7713697275589229,0.07649923922807765,松本武久,8,-0.36114123816566,112
x156,3.1284921671439543,1.774429559396888,1.763097413800579,0.0778840613526804,朴正祥,13,-0.3671340648679151,113
x175,3.0454938924562995,1.7391010167826049,1.7511886101306324,0.0799134267487709,李浩范,19,-0.380535110605432,114
x222,3.046702339244714,1.759034923255532,1.732030614608852,0.08326811172169583,洪基杓,16,-0.41859645956868397,115
x118,3.2327080753588175,1.857790697877813,1.7400819581299427,0.0818446277801991,張強,7,-0.4271395994604741,116
x235,2.914316910592251,1.7230081195725067,1.691412174723424,0.09075810864548596,王昊洋,29,-0.48000908496558736,117
x134,2.970617976679511,1.7527276965640675,1.6948542449023403,0.0901030741485398,志田達哉,11,-0.4822555855517021,118
x343,2.9576303929298957,1.7483912000869624,1.6916296494644836,0.09071660962336027,韓熊熙,17,-0.4867002712414199,119
