term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,3.8419169936037205,1.567459778360306,2.4510466211915736,0.014244150280527437,李世乭,83,0.754021230233918,1
x41,3.766562875626024,1.5673893341375267,2.4030805834841393,0.016257604428727358,古力,79,0.6788058873750966,2
x71,3.680094488014146,1.572401820105649,2.3404287892307845,0.019261611255744347,孔傑,61,0.5824629024060171,3
x69,3.678133121354748,1.5809670588118656,2.326508386657311,0.019991445587120814,姜東潤,47,0.5636280154953726,4
x106,3.521085183270122,1.5796880188287883,2.2289750515932405,0.025815564798689027,崔哲瀚,50,0.4090997861774093,5
x164,3.4794654568121097,1.5728501361256093,2.212204059938636,0.02695256845966252,李昌鎬,62,0.3809506886446594,6
x130,3.4955467026094813,1.587724822396816,2.2016073902104987,0.027693053454782922,彭筌,39,0.3677288024877541,7
x300,3.4638224478892017,1.5969759344174534,2.168988507114065,0.030083556460862502,金志錫,36,0.3177798570868182,8
x154,3.395410191751198,1.5785066451159453,2.1510268596314948,0.03147407971004388,朴永訓,51,0.2857521008727857,9
x121,3.3339876044751495,1.5854896117574515,2.102812645224183,0.03548215021293854,張栩,55,0.21057306931297015,10
x234,3.2539949362597023,1.5767401507875733,2.0637483827847913,0.03904157939159218,王檄,50,0.14781683920818267,11
x42,3.221670652205031,1.583077135963599,2.0350686514362684,0.041843965752786136,古霊益,46,0.10300869435674098,12
x139,3.1698467713738405,1.5778189305574617,2.0090054124613,0.04453655973986904,時越,52,0.06154347817564121,13
x264,3.154195585064438,1.5838841266879573,1.9914307694087077,0.04643354930076786,胡耀宇,40,0.03394385548916201,14
x165,3.153071016790341,1.5882265721986837,1.9852778388069297,0.04711356824365921,李映九,36,0.024264669558934138,15
x53,3.1033195379603735,1.5777005931959172,1.9669888896181753,0.04918449166645294,周鶴洋,49,-0.004750630635583342,16
x286,3.1105943157119387,1.584520974649049,1.9631133733656605,0.04963300195572857,趙漢乗,40,-0.01091200434668771,17
x249,3.1136546332431787,1.5866973148579302,1.9623494689798282,0.04972181149183152,睦鎮碩,40,-0.012139077026943834,18
x150,3.0752362360856105,1.5700129241187049,1.9587330708196764,0.050144055340504,朴文尭,61,-0.01768922442823806,19
x25,3.0982638756316727,1.584254216311818,1.9556608047693922,0.05050512486534022,元晟溱,40,-0.0227169305026087,20
x277,3.1472024216236494,1.6130338152570607,1.9511075290892748,0.051044255771775605,許映皓,22,-0.030474194432760005,21
x189,3.058845333416996,1.5776076189030752,1.9389138951698515,0.05251182369891092,柁嘉熹,51,-0.0490416758220622,22
x153,3.079304220372221,1.5911570901443803,1.9352609741963362,0.052958278741190745,朴正祥,36,-0.055275247212208445,23
x159,3.0489553075254903,1.5773863180404821,1.9329160349971044,0.05324654220192778,李喆,47,-0.05849573901425931,24
x112,3.003530365360144,1.5712114965037498,1.9116015711720422,0.05592731766306385,常昊,57,-0.09175628275224312,25
x32,2.990701424225519,1.5751792282241588,1.8986419898370586,0.0576115635770756,劉星,53,-0.1124016553760736,26
x98,3.143952996022368,1.6562687410997274,1.8982142921654428,0.0576678588480763,尹航,14,-0.11889642394409483,27
x166,3.316945711341776,1.791392567176551,1.8516018052758139,0.06408302363012286,李春揆,7,-0.2120976459960291,28
x67,2.917383506454588,1.6060904903671516,1.8164502709854633,0.06930132969071519,姜儒澤,27,-0.2466147595687005,29
x33,3.0653960631302475,1.6869260888426878,1.817149004573909,0.06919430091080533,劉曦,12,-0.25784833188984724,30
x230,2.834742331275157,1.5864745367018829,1.7868186760616367,0.0739667998172258,王尭,37,-0.2906125060275522,31
x292,2.9898653907470534,1.6661216651747526,1.7945060395295074,0.07273243550176253,鄔光亜,12,-0.29239428964720915,32
x320,2.8055736980793626,1.5783726318404667,1.777510355591958,0.07548430854764945,陳耀燁,46,-0.3038203866463567,33
x288,2.804711634123211,1.5786318884263744,1.776672354515167,0.075622163388525,邱峻,45,-0.3051931860767465,34
x79,3.078754413077689,1.7245371061125503,1.785264232451231,0.07421846757181626,安成浚,8,-0.3185836859640352,35
x129,2.799607877815833,1.5899520764857473,1.7608127434908438,0.07827010223006266,彭立尭,35,-0.3325977128610895,36
x265,3.1772813847277894,1.8018048557379418,1.7633881796963586,0.07783504203120627,芈昱廷,8,-0.372274181075956,37
x72,2.7527334072964527,1.5910738692787698,1.730110374161484,0.08361055708303179,孟泰齢,33,-0.3816821151827239,38
x147,2.765414163588182,1.5979789867126628,1.730569792583536,0.08352852325882636,朴廷桓,32,-0.38260444023576357,39
x316,2.7357944090764956,1.5913922522000339,1.7191201008389811,0.08559250540704912,鍾文靖,34,-0.3992483277575709,40
x82,2.8523159495603307,1.6515773996363385,1.7270252972633213,0.08416312033878326,安祚永,15,-0.40129152772325627,41
x143,2.744813545140724,1.60552159473147,1.709608612022316,0.08733827205735731,曺薫鉉,26,-0.41806399648027215,42
x204,2.7331304222758153,1.610716352267741,1.6968415440917441,0.08972662208417201,檀嘯,24,-0.4399807916916343,43
x15,2.6632125994940736,1.5793764505998125,1.6862430730068465,0.09174899073011054,井山裕太,57,-0.44815900818755683,44
x118,3.005294385043557,1.7623610708003357,1.705265983706036,0.08814482870657857,張強,7,-0.46655692443310404,45
x243,3.4459771627959577,1.9899336698118113,1.7317045362229813,0.0833261825711129,甘思陽,5,-0.47419216673331066,46
x235,2.657982989919535,1.597991288890524,1.6633275840727246,0.09624688003453179,王煜輝,30,-0.4900598491947976,47
x161,2.612265437390939,1.5848081955738207,1.648316461693398,0.0992877484351353,李康,39,-0.5098067078894877,48
x51,2.5537029388987,1.57339844927244,1.6230491011857586,0.10457890893853398,周睿羊,53,-0.5458920061680068,49
x212,2.5638434009463125,1.5919333449117077,1.6105218281538722,0.10728398408264826,河野臨,41,-0.5722652885297514,50
x97,2.580690156486527,1.6007837219487546,1.6121416785428442,0.10693111296526983,尹畯相,30,-0.5728537757525194,51
x96,2.8212625383783125,1.7269733519115322,1.6336456698973068,0.1023332724105973,尹燦熙,9,-0.5808749648874061,52
x1,2.528627961689477,1.5816852713916714,1.5986922350643267,0.10988900380817751,丁偉,42,-0.5872920229521155,53
x56,2.7885918722490333,1.7136513032783252,1.6272808049772305,0.1036774727215438,国宇征,11,-0.587301195209267,54
x263,2.5188855087936357,1.5954394203335214,1.5788036052582122,0.11438111141344211,羽根直樹,37,-0.6241301492634013,55
x209,2.5160860533788894,1.6029264843308453,1.5696827508775302,0.11648893609951172,江維傑,28,-0.6416791207528756,56
x262,2.442078034224989,1.5898999004781929,1.535994834322895,0.12453964728136248,羅洗河,34,-0.6900247697170507,57
x215,2.4808003715552713,1.613556668170231,1.5374733472289464,0.12417743697247835,洪旼杓,23,-0.6979062647400833,58
x242,3.2468692530578522,2.0075128271519187,1.6173591566357375,0.10580077669111115,王鷺,3,-0.7079310164314276,59
x341,2.4137139915164623,1.58498172914617,1.5228654987819514,0.12779235901937191,黄奕中,37,-0.7087000149014928,60
x163,3.2503573321087607,2.025828833470207,1.604458026466609,0.10861312935795475,李志賢,3,-0.7405254698275465,61
x280,2.362516098891132,1.5775203887206966,1.4976136700249145,0.13423365303301252,謝赫,47,-0.7451990668886403,62
x258,2.550584786934894,1.6734284618901247,1.524167208231912,0.12746694725682978,秋山次郎,13,-0.7460692829886519,63
x107,2.4590713704439455,1.6280465235034918,1.510442935716678,0.13093043987825495,崔明勲,19,-0.7481802808579334,64
x73,2.3780332406879103,1.5873525021368655,1.4981128876457148,0.1341039232657279,孫力,37,-0.7490511885217148,65
x232,2.422895786604848,1.6133165276657158,1.5018105530168346,0.1331460421280361,王昊洋,22,-0.755337772896612,66
x145,2.3634399037810416,1.5872649768457527,1.4890014825865563,0.1364869783273094,朱元豪,37,-0.7634721006050911,67
x237,2.3258533803333057,1.597886377904427,1.455581205582078,0.14550842668572825,王磊,30,-0.8219827841384153,68
x168,2.523921563882713,1.7035425066171934,1.4815724022610894,0.13845410678316747,李泰賢,10,-0.8320571741531579,69
x246,2.3067419507922438,1.5992245274587753,1.4424128139516086,0.14918595108974897,白洪淅,29,-0.8437303683015434,70
x115,2.322355641813081,1.6082691543185883,1.4440093162124008,0.14873635477517916,廖行文,23,-0.845934592194538,71
x157,2.447591136761791,1.6718406434909683,1.4640098302975688,0.1431912624286014,李元道,12,-0.8459349309154165,72
x52,2.6114707898400984,1.7586510532061648,1.484928340434092,0.13756280771734655,周賀璽,8,-0.8530717849760463,73
x311,2.403084481892574,1.6661673075171899,1.4422828194087474,0.14922260490445113,金起用,13,-0.8792651139162899,74
x241,2.2509161990717845,1.5898890296539048,1.4157693757795005,0.15684303862343824,王雷,33,-0.8811651893464076,75
x334,2.2116378741701728,1.5759251473565388,1.40339017870232,0.16050052007814608,高尾紳路,59,-0.8929346661222084,76
x336,2.404282932443929,1.674481508933938,1.4358372544672773,0.15104865623826946,高根台,13,-0.8944456401559289,77
x108,2.350742022926038,1.6482797540318714,1.42617903130574,0.1538166706958078,崔汕,15,-0.8963690925167489,78
x323,2.3399054183789527,1.6476541224592383,1.42014357654535,0.15556588612409358,陶欣然,17,-0.9059732028657468,79
x211,2.3184671290227303,1.6381498285184475,1.4152961399871256,0.15698168628839548,汪涛,16,-0.9086880331586111,80
x325,2.253133993663111,1.610140517573022,1.3993399762769019,0.16171105715631467,韓尚勲,25,-0.9188428259557422,81
x302,2.4547228578819387,1.7325216085041297,1.4168497788615533,0.15652685227137592,金成龍,8,-0.9583447108711969,82
x99,2.1506740356018743,1.583081009189997,1.3585369435404278,0.17429336825002023,山下敬吾,46,-0.9679955525024195,83
x309,3.16193380856499,2.1102040593979443,1.4984019173326353,0.13402885856369692,金秀勇,3,-0.9951681884489605,84
x296,2.345844401011877,1.6969867799589817,1.3823586775782537,0.16686159740425494,金主鎬,11,-0.9972195555073169,85
x124,2.1763117984253464,1.6146717874449592,1.347835402431302,0.17771132853010319,張立,24,-1.004591622841223,86
