term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x152,5.565860816173303,0.8444957691824354,6.5907503853591445,4.3760910014088115e-11,朴廷桓,79,3.902204150883905,1
x310,5.433139595957401,0.850249823849582,6.39005083395181,1.65830617511993e-10,金志錫,69,3.7581474429737245,2
x141,5.351135817934829,0.8549151787591963,6.259259340442805,3.868101523768866e-10,時越,54,3.6669529157792127,3
x238,5.220336424186905,0.8487233364955532,6.150810517055055,7.708797276725263e-10,王檄,62,3.548351451290665,4
x50,5.052857104162623,0.8452490837374761,5.977950407021059,2.2596249624976246e-9,周睿羊,60,3.387716409199795,5
x268,5.0350524450128,0.8535341462332295,5.89906387135561,3.655697127680257e-9,芈昱廷,54,3.353590176933338,6
x334,4.988502850070063,0.8376698869910406,5.95521329767393,2.597328541472375e-9,陳耀燁,68,3.3382931726977128,7
x41,5.087013223480727,0.8892362336564824,5.720654457098823,1.0611451133791807e-8,古霊益,33,3.335217843177457,8
x39,4.939245495030098,0.8456444665965803,5.840806260944169,5.1948789683136016e-9,古力,58,3.2733258958348355,9
x209,4.962214688446716,0.8742397548311674,5.676034132541839,1.3785328387241744e-8,楊鼎新,39,3.239962371429316,10
x54,4.878261993986393,0.8465466041767497,5.762543928376405,8.285546804109964e-9,唐韋星,55,3.210565183758196,11
x308,5.007098782405668,0.918404227888698,5.451955283259521,4.9818985000188216e-8,金庭賢,28,3.1978424534649332,12
x161,4.833596740406178,0.8321591894831104,5.808500106101732,6.303498978614057e-9,李世乭,83,3.1942431371244506,13
x297,4.751438022123209,0.8497067017134019,5.591856593036293,2.2465433981853493e-8,連笑,54,3.0775158197478074,14
x332,5.812664300581128,1.3965017558001942,4.162303610746609,3.150530699314802e-5,陳瀟南,6,3.0615558416547453,15
x199,4.799664151448886,0.8825282774027301,5.438538655751903,5.371935569496787e-8,柯潔,33,3.061083444965508,16
x298,4.690721979717227,0.855510321680281,5.482951942069299,4.182866768636481e-8,邱峻,47,3.005366646007074,17
x211,4.6963062813797265,0.8590874358200755,5.466622005589785,4.5869274647757594e-8,檀嘯,46,3.0039040328141775,18
x270,4.649386824398911,0.8501596582476517,5.468839622409539,4.529913952349751e-8,范廷鈺,52,2.974572297651037,19
x105,4.608727487849933,0.8330352872801452,5.532451695890817,3.157854226513144e-8,崔哲瀚,79,2.967647971908047,20
x158,4.570226363905966,0.8404504636255657,5.437829547015486,5.3933533283615236e-8,朴永訓,66,2.9145389505636015,21
x198,4.573623635075106,0.8455615612161054,5.408977707663555,6.338551822002533e-8,柁嘉熹,56,2.9078673594793782,22
x16,4.596302213209899,0.8848232474788631,5.194599290091207,2.0516125530982016e-7,井山裕太,52,2.8532004156765387,23
x259,4.495056845058704,0.8643052504798855,5.200774659835663,1.984596013414727e-7,童夢成,44,2.7923755016133294,24
x286,4.487983009480081,0.8763004718378371,5.121511574754236,3.0309613077841073e-7,謝爾豪,37,2.7616710799595423,25
x273,4.330640903557077,0.848668691155083,5.102863990025183,3.3455144722255986e-7,范蘊若,56,2.6587635819815634,26
x182,4.377860868111902,0.8729404878083834,5.015073684006822,5.301314539159493e-7,李軒豪,40,2.658168107129386,27
x215,4.321848350880297,0.8492245216675084,5.089170461533615,3.596332312845624e-7,江維傑,54,2.6488760431953056,28
x356,4.3528214586711025,0.8718211425382051,4.992791808189433,5.951269892128881e-7,黄雲嵩,38,2.635333807870839,29
x301,4.260432480472096,0.8480639113807084,5.023716282816243,5.068109066429279e-7,鄔光亜,54,2.5897465750521,30
x34,4.259538620446717,0.8631906334948963,4.934644162206264,8.029701818871019e-7,劉星,41,2.5590530724617713,31
x165,4.302708148584941,0.8940177270259348,4.81277721740312,1.4884718878408992e-6,李喆,29,2.5414932263438494,32
x173,4.249356617088212,0.8733070323073704,4.865822053282862,1.1398203861723834e-6,李欽誠,37,2.5289417634426927,33
x267,5.415028863325352,1.492344840768539,3.6285372625650516,0.0002850316143611798,舒一笑,4,2.4751095270113304,34
x71,4.174877068853684,0.8646349717443503,4.828485089414223,1.3757563309434065e-6,姜東潤,41,2.471546174517314,35
x80,4.398823701435686,0.9821067143570761,4.47896713985437,7.5005077657345755e-6,孫騰宇,16,2.464073474152246,36
x287,4.1751556185806775,0.8721227810288376,4.787348420890088,1.6899929023821372e-6,謝赫,39,2.4570737399538674,37
x75,4.168146104429634,0.8699806202537582,4.7910792578504315,1.6588657681315364e-6,孔傑,38,2.45428428252973,38
x294,4.084542631415252,0.8428408810753633,4.84616102888112,1.2587336274823431e-6,趙漢乗,58,2.424146095696787,39
x30,4.17909283560415,0.8960699964730802,4.663801770010161,3.10420419379055e-6,党毅飛,27,2.413834942552182,40
x337,4.123541428711329,0.8704530992807795,4.7372356214464,2.1665321881350922e-6,陶欣然,37,2.4087488231281933,41
x168,4.176112217756992,0.8979403120829494,4.650768165280025,3.307009211718631e-6,李志賢,28,2.4071698029535815,42
x155,4.1027182905379895,0.8770675139281939,4.67776793164167,2.900144984663038e-6,朴文尭,34,2.374895288099448,43
x123,4.1172574699694415,0.8870786586839815,4.641366838965066,3.4611203740466713e-6,張涛,28,2.369712512361998,44
x222,4.066897360379462,0.8801362936941814,4.620758613770535,3.823394174988729e-6,洪性志,33,2.3330288618019246,45
x131,4.043055076501793,0.8686562371824003,4.65437868680477,3.2495909210189987e-6,彭立尭,39,2.331802289252465,46
x326,4.038023490141458,0.8783937008787919,4.597054243560267,4.285060899265476e-6,鍾文靖,35,2.307587899410238,47
x305,4.236102272885475,0.9848546681972183,4.301246071808425,1.6984032546891725e-5,金主鎬,14,2.2959385765369547,48
x170,3.9742202049648814,0.8632233018312871,4.603930635947573,4.145905993715242e-6,李映九,41,2.273670300357246,49
x125,3.9846798896589495,0.8788284376002251,4.534081646856723,5.785464825938829e-6,張立,35,2.2533878675865058,50
x300,4.034634254217684,0.9052528539227551,4.456914150266747,8.314788176692705e-6,郭聞潮,26,2.2512861319898563,51
x265,3.96714000637319,0.8720852800375036,4.549027597625068,5.389437552087496e-6,胡耀宇,37,2.249132004699308,52
x35,4.0259949711790375,0.9070517462630895,4.438550488178325,9.05667413105655e-6,劉曦,24,2.2391030310407514,53
x51,3.938458454482027,0.8693291473251207,4.530457153772485,5.885619064459687e-6,周賀璽,39,2.2258800342515395,54
x59,4.266368448720769,1.039089029222958,4.105873826722245,4.0278930713011e-5,夏晨琨,11,2.2193630611515416,55
x252,3.93428237596987,0.877338556277053,4.4843377141258,7.314074612528272e-6,睦鎮碩,34,2.2059254201040757,56
x52,4.34946314476616,1.088570022462221,3.9955749791163377,6.453742697268282e-5,周鶴洋,9,2.2049802005155845,57
