term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x147,4.147106702620973,1.642669554587389,2.524614089936461,0.011582540183357092,李世乭,57,0.9110476800838163,1
x68,4.0210051291451805,1.6381695453912604,2.454572019396688,0.014105240711478074,孔傑,65,0.7938111247243977,2
x97,3.950769972170779,1.6420048876809994,2.40606468458839,0.01612540924588712,崔哲瀚,58,0.7160203434392103,3
x314,3.8605257456791793,1.64052321389913,2.3532283560338265,0.018611200660874364,陳耀燁,58,0.6286950142978935,4
x39,3.8400063893755956,1.6346905699939511,2.3490723320131495,0.01882025037031454,古力,73,0.6196659664875117,5
x51,3.759691911555787,1.6435891775120217,2.2874888463594107,0.022167305723501812,周鶴洋,54,0.5218212318571043,6
x156,3.725868354419847,1.6367744394231152,2.276348081127805,0.022825184490909593,李昌鎬,70,0.5014227087563103,7
x78,3.756975959773612,1.6885774077720808,2.2249355833385147,0.026085562835643054,安祚永,24,0.4304784664626129,8
x40,3.6624350845750415,1.6464788556516297,2.224404566146435,0.026121236924414586,古霊益,49,0.418871738941331,9
x65,3.577759066461819,1.6436700183169781,2.1766893759644255,0.029503751513911575,姜東潤,49,0.3397291303773722,10
x226,3.57972718694071,1.6456226844286526,2.175302528831853,0.029607453156409374,王檄,48,0.3378504986162647,11
x292,3.571418815699609,1.6520003505744385,2.161875337652165,0.03062778644266998,金志錫,46,0.3169781250679655,12
x120,3.5433759175131927,1.6433502789602281,2.156190291795331,0.03106880929918206,彭筌,49,0.3059758679615432,13
x178,3.540283921027901,1.6443306384675418,2.153024360311939,0.03131676408209735,柁嘉熹,50,0.30095256324684394,14
x145,3.4999146608238476,1.643241604059457,2.129884401768841,0.03318115822362874,朴永訓,54,0.2627287008267172,15
x130,3.484174520848201,1.6436311289763204,2.119803196364503,0.03402264564423688,時越,52,0.24622119676485,16
x31,3.422457513544204,1.6443709849904868,2.081317138762336,0.03740488744080738,劉星,48,0.18304667311294498,17
x279,3.4470683601951317,1.6584827689322927,2.078446894214225,0.037668217362545456,趙漢乗,33,0.17985730539851508,18
x102,3.35585169853987,1.6398793084500016,2.046401635320217,0.04071687132140654,常昊,54,0.12528946089336657,19
x91,3.4713212873753663,1.7194361093334094,2.0188719246573967,0.043500532974212164,尹航,14,0.08403215198854985,20
x199,3.3236459477143776,1.6574309723049476,2.0052997700967703,0.04493100939621964,江維傑,36,0.058506932273630685,21
x49,3.2657415569301795,1.6379247445438974,1.9938288177211525,0.04617076511880701,周睿羊,57,0.03902981017870166,22
x281,3.243694903014421,1.6381191532769341,1.9801336774102503,0.047688509836934234,邱峻,56,0.016600171058860802,23
x140,3.2226401445848283,1.6398448814179967,1.965210356846781,0.04938989575003907,朴文尭,55,-0.007854271808624969,24
x138,3.2619750028898027,1.6613417460838145,1.9634581569861043,0.04959296190598591,朴廷桓,37,-0.01086823689531169,25
x285,3.3611794735555183,1.7258229776476792,1.9475806714179067,0.051465158376117606,鄔光亜,13,-0.038691792410409764,26
x72,3.2509023553915877,1.682715643726433,1.931938035705397,0.053367154418646714,孫騰宇,22,-0.06404746274948536,27
x14,3.214173391740784,1.6665433458887293,1.928646740374304,0.053774732290110434,井山裕太,51,-0.06891699966001275,28
x151,3.1691711649342795,1.646584956041969,1.9246933802627928,0.05426772915276567,李喆,42,-0.07460119846839941,29
x221,3.16485497479027,1.647548273540441,1.9209482511788658,0.054738231826930606,王尭,42,-0.08081512408439862,30
x258,3.131847758519123,1.6462521330072428,1.9024107521112894,0.057117476452534295,胡耀宇,44,-0.11126894350514505,31
x32,3.3003033835292723,1.748750971009911,1.8872346253070746,0.0591287750511794,劉曦,12,-0.14473602936025198,32
x259,3.5214010632648742,1.861090579960516,1.8921169668913067,0.058475398173915186,芈昱廷,8,-0.14494737925734213,33
x204,3.1307380990937985,1.6639002321743002,1.8815659969003726,0.05989496664461248,洪性志,31,-0.14714535828957276,34
x111,3.1253475048019177,1.667999437445288,1.8737101671860918,0.06097038381617674,張栩,46,-0.16061138696529964,35
x89,3.0992448771239887,1.6569670346001024,1.8704324301008017,0.0614237920260278,尹畯相,35,-0.16498018103821321,36
x271,3.1092010946068744,1.6673784962379234,1.8647242372515358,0.06222006763836052,許映皓,29,-0.1755345429818349,37
x119,3.032712568279606,1.6496514043617854,1.8383960152192864,0.06600407187950068,彭立尭,41,-0.21710069831311118,38
x107,3.3521830630257834,1.8172434328388416,1.844652731961786,0.0650880709468311,張強,7,-0.2277864996667347,39
x309,3.0039303233672623,1.6531999630612626,1.8170399168197573,0.06921100151922761,鍾文靖,38,-0.25287360386342517,40
x195,3.057257232973497,1.6825963224077238,1.8169879443208883,0.06921895932692045,檀嘯,22,-0.25745752216971907,41
x295,3.007121903693828,1.66269344450819,1.8085846874697387,0.0705155491586524,金昇宰,31,-0.2683841819873063,42
x76,3.0675576422678414,1.6940277329314268,1.8108072156289865,0.07017069898809916,安成浚,18,-0.26967699160706937,43
x69,2.9801995245475768,1.6528401775456587,1.8030778565492915,0.07137598822300721,孟泰齢,36,-0.275895625217371,44
x54,3.181660656894549,1.7626188623674575,1.8050758021624191,0.07106282104673901,国宇征,11,-0.29069850196934244,45
x1,2.9472852378461645,1.6449133040372699,1.7917571890338275,0.07317186924612748,丁偉,46,-0.2931939711072573,46
x299,3.008932015299855,1.6903792010315921,1.7800337424073758,0.07507043873056067,金炯佑,20,-0.32111501073238147,47
x24,2.9277315947772533,1.6542143311222,1.769862308465865,0.07675008105413829,元晟溱,39,-0.33107063753348065,48
x205,2.967208401817766,1.674473992135885,1.772024179385985,0.07639054359513053,洪旼杓,25,-0.3315053626899278,49
x92,2.949074215585682,1.6693429829682402,1.7666077287137039,0.07729394574363208,山下敬吾,46,-0.339531460861751,50
x121,3.2106059581511057,1.8265022315919,1.7577892337710868,0.0787833778930202,徐健祐,6,-0.38760343808493714,51
x80,3.1881626574712505,1.8220806185388487,1.7497374293064385,0.08016363192902957,宋泰坤,6,-0.40133616105028125,52
x211,3.132373555373175,1.794220423401235,1.7458131200152398,0.08084343040706893,溝上知親,14,-0.4022406787272583,53
x255,2.821276694422748,1.648120225056496,1.7118148612769055,0.08693079244600158,羅洗河,42,-0.42552014893854917,54
x104,2.840941313824482,1.6612054849603552,1.7101685128930821,0.08723471642530603,廖行文,29,-0.43163349154741804,55
x274,2.792260061603103,1.6434933500775841,1.6989786186060862,0.0893232123292986,謝赫,47,-0.4454218380497377,56
x321,2.8676488491148384,1.6842505842039086,1.70262600827316,0.08863807967677387,韓雄奎,22,-0.4503248017668615,57
x256,2.8403823802503783,1.6740382490145997,1.6967248997580142,0.08974868286523804,羽根直樹,35,-0.4574729703083831,58
x63,2.8485116954907514,1.6815880682884434,1.6939414290623673,0.09027641343181282,姜儒澤,23,-0.4642167990374819,59
